hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
17	26	1.1094783005557134	0.35921158492325395	
17	27	1.112886849086513	0.3238133549066867	
17	28	1.1156066353054461	0.3644408689135999	
17	29	1.1040267229847436	0.3274336282946079	
17	30	1.0998608368783829	0.3636363635884114	
17	31	1.0996943125298977	0.36564762680547813	
17	32	1.107695674186547	0.3455349960973545	
17	33	1.102828962229378	0.35880933230861195	
17	34	1.0969333920091366	0.3555913114154521	
17	35	1.101767954381358	0.33226065979019254	
17	36	1.103119486009317	0.32099758646033605	
17	37	1.1058592146093196	0.3318584070556699	
17	38	1.1130301746167393	0.32341110214818797	
17	39	1.101299838586287	0.33065164935560065	
17	40	1.1010195866574803	0.35880933230861195	
17	41	1.1118587959416912	0.3238133548827106	
17	42	1.0990783177549956	0.3648431215162538	
17	43	1.0976233033527796	0.3539823008370035	
17	44	1.126463154488193	0.3254223653652547	
17	45	1.1008064824539332	0.33467417547804446	
17	46	1.095942494376283	0.3572003218260678	
17	47	1.0970597534724424	0.34794851178520647	
17	48	1.1023635679162134	0.361625100623094	
17	49	1.1000471207180622	0.3378921963951804	
17	50	1.1128519169284947	0.32502011260675595	
