hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
16	51	1.0963668058883347	0.3519710378836742	
16	52	1.1411102452013442	0.360016090164526	
16	53	1.092046858798278	0.35277554316091037	
16	54	1.0944243145871335	0.34915526955720405	
16	55	1.1006760335409727	0.359211584935242	
16	56	1.1063533764353513	0.359211584935242	
16	57	1.0911144538934636	0.3624296058403899	
16	58	1.1048475568177523	0.365647626781502	
16	59	1.0978281965969268	0.3559935640300941	
16	60	1.1091573078212293	0.30772325024907854	
16	61	1.1214100251922854	0.3483507640402066	
16	62	1.0974553719894213	0.3487530168706337	
16	63	1.0990176382126198	0.35840707940625643	
16	64	1.099169498571732	0.36001609024844244	
16	65	1.0944971530934255	0.36685438462542797	
16	66	1.1083513841644372	0.3226065968949279	
16	67	1.0962720624113504	0.370474658181182	
16	68	1.116554255362777	0.3463395009669966	
16	69	1.099690151521494	0.3600160901045857	
16	70	1.104044641589121	0.35559131140346406	
16	71	1.0951590240720963	0.3672566372280819	
16	72	1.1057070475476265	0.35518905878882207	
16	73	1.0909072574069207	0.3656476267095736	
16	74	1.0947202170748722	0.3559935639341896	
16	75	1.1048049326395661	0.34553499601343807	
