hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
15	2	1.096803834912092	0.35559131140346406	
15	3	1.0968139554259284	0.35559131140346406	
15	4	1.0925028591700743	0.36524537409493163	
15	5	1.1040957535070848	0.364843121552218	
15	6	1.0967984801804165	0.35559131140346406	
15	7	1.0919434507336236	0.3708769106519673	
15	8	1.1232246315872487	0.30329847147602856	
15	9	1.0953843648262975	0.35720032185004397	
15	10	1.0938235844514683	0.35559131140346406	
15	11	1.0918669168352602	0.36202735317779566	
15	12	1.094545221578087	0.3576025745366143	
15	13	1.096930315488783	0.3584070797658983	
15	14	1.131449950288019	0.35679806924739005	
15	15	1.1199473250995984	0.35358004803055254	
15	16	1.1040100110507454	0.3588093323206	
15	17	1.1067066266473415	0.3543845535595381	
15	18	1.0982919822080617	0.3632341109737694	
15	19	1.1071256449984046	0.3209975865322644	
15	20	1.117241005022873	0.3507642800277601	
15	21	1.105647313719494	0.3648431215402299	
15	22	1.098771517255665	0.34231697501238567	
15	23	1.1011645443863383	0.3366854385033022	
15	24	1.0949735137021839	0.3523732905702445	
15	25	1.0963719834844048	0.364843121552218	
