hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
11	51	1.10239440351365	0.36001609015253794	
11	52	1.0955239971702557	0.34432823822945235	
11	53	1.1051279849231195	0.3439259855788462	
11	54	1.0959724535984277	0.3531777956077195	
11	55	1.0974512117482536	0.361222848008452	
11	56	1.0964912591398674	0.3636363636963039	
11	57	1.0980947634335592	0.36082059538182193	
11	58	1.1030324835596983	0.35679806925937807	
11	59	1.100330821468479	0.3427192277948605	
11	60	1.0942570745033884	0.35720032185004397	
11	61	1.0977422867872402	0.36564762666162137	
11	62	1.09632855764053	0.32944489151167466	
11	63	1.0927931436682936	0.34835076432792006	
11	64	1.0947126527994944	0.3483507642559917	
11	65	1.0934679952247048	0.3672566372041058	
11	66	1.098397170068368	0.36765888985471196	
11	67	1.0981902081642243	0.3527755431129581	
11	68	1.1051175090831227	0.3310539019222904	
11	69	1.0945996260892357	0.35760257446468596	
11	70	1.096200209803286	0.3708769106759434	
11	71	1.1011267909098323	0.3411102171924358	
11	72	1.0953519292541405	0.371279163410466	
11	73	1.0994630645382146	0.3330651650434526	
11	74	1.0951797937253551	0.3415124698909942	
11	75	1.0953876963567082	0.3479485117612303	
