hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
9	26	1.1029511414893864	0.361222848008452	
9	27	1.0986282128244278	0.34392598559083426	
9	28	1.0989923534715549	0.3278358809092499	
9	29	1.1006563318801905	0.35921158492325395	
9	30	1.097134142754448	0.35518905882478624	
9	31	1.0963835996288689	0.35720032186203204	
9	32	1.0958746219007411	0.3644408689135999	
9	33	1.1028300308931862	0.3572003218260678	
9	34	1.0973214607323165	0.3403057120830324	
9	35	1.0960981718302731	0.34473049084409435	
9	36	1.1161013087819682	0.35961383753789594	
9	37	1.095065165697713	0.3708769107718479	
9	38	1.098552172642414	0.32944489148769857	
9	39	1.094128334896275	0.3624296058403899	
9	40	1.0962114311089366	0.35760257447667404	
9	41	1.0986321830787873	0.3668543846494041	
9	42	1.0947287780856856	0.3660498793721679	
9	43	1.0973617467588699	0.35720032186203204	
9	44	1.0979927117462036	0.361625100635082	
9	45	1.0965978229419895	0.3660498794440962	
9	46	1.1071929308261395	0.35760257446468596	
9	47	1.0971443673246635	0.3588093323206	
9	48	1.095834433217252	0.36041834279115603	
9	49	1.0949158975412456	0.35237329046235194	
9	50	1.1017566842603186	0.3672566372640461	
