hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
4	51	1.0967213128328515	0.35639581663274805	
4	52	1.0963039313797402	0.36765888985471196	
4	53	1.101180819954876	0.3644408689255879	
4	54	1.0960599679862504	0.3547868062580965	
4	55	1.0966599291596602	0.35559131140346406	
4	56	1.0958827559447346	0.3652453741428839	
4	57	1.0970616746313229	0.36162510056315367	
4	58	1.094811939272493	0.362831858479008	
4	59	1.0956260224838748	0.34513274336283184	
4	60	1.0993960213488565	0.35559131140346406	
4	61	1.097093367423152	0.36082059539381	
4	62	1.0966397417426013	0.35679806923540197	
4	63	1.0936291187114515	0.3559935639581657	
4	64	1.0925908824271573	0.35720032185004397	
4	65	1.093930390604254	0.3708769106519673	
4	66	1.0968659374853917	0.3660498793841559	
4	67	1.0965770609610903	0.35679806923540197	
4	68	1.094095970005732	0.361625100635082	
4	69	1.1304873266434918	0.3016894610294486	
4	70	1.0944671695115389	0.3588093322966239	
4	71	1.0910879226816534	0.3547868060662875	
4	72	1.0951134876579598	0.362027353249724	
4	73	1.0931805273456527	0.361222848008452	
4	74	1.0958496466434875	0.35679806923540197	
4	75	1.094144311338687	0.35559131140346406	
