hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
11	76	1.0974214939177276	0.365647626781502	
11	77	1.0910162576627846	0.3563958165488316	
11	78	1.093227958353124	0.3592115848753017	
11	79	1.0932566724471862	0.36323411102172165	
11	80	1.0901855644638847	0.3648431215282419	
11	81	1.0937139906426734	0.34553499595349774	
11	82	1.0931879072925879	0.3620273531538195	
11	83	1.0916977070649594	0.35639581666871223	
11	84	1.094228682936149	0.36001609008060953	
11	85	1.0923132719959066	0.3628318583831035	
11	86	1.0962459570155063	0.3431214802416696	
11	87	1.0935472758278575	0.3636363636963039	
11	88	1.10262742650576	0.3475462591465883	
11	89	1.1009450432569483	0.3628318584550319	
11	90	1.099155835345783	0.3322606597662164	
11	91	1.092698151702758	0.361625100623094	
11	92	1.0933211370523381	0.35880933202089843	
11	93	1.099170838453457	0.36524537416686	
11	94	1.1023479233992646	0.35679806924739005	
11	95	1.0888513904949013	0.3612228480444162	
11	96	1.0954897219580406	0.34835076423201555	
11	97	1.0896927060758694	0.36202735327370017	
11	98	1.0909209133441278	0.36082059539381	
11	99	1.1027967650758002	0.33668543849131416	
11	100	1.0918932250691151	0.3580048270313757	
