hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
7	26	1.1084304404469718	0.36041834279115603	
7	27	1.0982709252249303	0.3543845535595381	
7	28	1.1004614455989552	0.35679806924739005	
7	29	1.0981240733822601	0.3612228479964639	
7	30	1.0939785560483617	0.3636363636123875	
7	31	1.096365803686343	0.35840707969396995	
7	32	1.0927968914242205	0.35840707959806545	
7	33	1.0954686596042575	0.35559131140346406	
7	34	1.0949337814281952	0.3640386163109459	
7	35	1.094538850834172	0.35880933230861195	
7	36	1.0975509902113212	0.36283185846701993	
7	37	1.0985366690091711	0.3640386163109459	
7	38	1.0949601090347585	0.36283185850298416	
7	39	1.096611664262589	0.35639581662076	
7	40	1.1005566625564402	0.35840707969396995	
7	41	1.0988321765621918	0.3728881738450579	
7	42	1.0986108833613746	0.3559935639102135	
7	43	1.0963184876683636	0.35760257446468596	
7	44	1.0912964188659373	0.36082059540579803	
7	45	1.09694341968742	0.35518905848912047	
7	46	1.0978555611229097	0.35036202730522553	
7	47	1.1031951119798091	0.35800482707932796	
7	48	1.097941517446277	0.3592115847793972	
7	49	1.1016520918710329	0.35880933230861195	
7	50	1.09818574707065	0.35760257448866206	
