hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
16	2	1.0975982778415696	0.35961383753789594	
16	3	1.0974593088690159	0.35961383753789594	
16	4	1.0943170165401837	0.35961383753789594	
16	5	1.0968281912017233	0.35961383753789594	
16	6	1.109085130001016	0.33346741763411847	
16	7	1.0964135957742447	0.3664521319987979	
16	8	1.0936490790266618	0.3660498793841559	
16	9	1.0964708439496287	0.35720032175413946	
16	10	1.1016846229640687	0.3572003218979962	
16	11	1.0968719418741288	0.3584070797419222	
16	12	1.126563790912889	0.3270313758238227	
16	13	1.1149759189025683	0.3467417539412805	
16	14	1.1163665374631566	0.36926790019339933	
16	15	1.1021054926555385	0.35840707969396995	
16	16	1.0973697989004232	0.3527755431009701	
16	17	1.1379826646223246	0.35921158492325395	
16	18	1.1023384381568153	0.3628318583591274	
16	19	1.0984717481863278	0.3567980691634736	
16	20	1.1258097336547372	0.35639581652485547	
16	21	1.124263017674367	0.32260659691890403	
16	22	1.094725402918729	0.3535800482223615	
16	23	1.1082716353555313	0.34030571210700855	
16	24	1.0998932006180717	0.361625100623094	
16	25	1.1057175923429567	0.34955752207594154	
