hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
20	76	1.1027673607570743	0.35036202730522553	
20	77	1.0958818046680305	0.3555913112955715	
20	78	1.0985690562454618	0.35237329049831617	
20	79	1.1185021353458457	0.3193885761696009	
20	80	1.168868033999123	0.35036202740113004	
20	81	1.0968625390136424	0.3543845535715261	
20	82	1.099199140541801	0.3455349959295216	
20	83	1.0961501357637868	0.3616251006590582	
20	84	1.1110334561318038	0.3559935639102135	
20	85	1.1181930445512265	0.34312148038552637	
20	86	1.1068665195834895	0.34714400648399407	
20	87	1.1102226822009895	0.3539823008370035	
20	88	1.1184589310413584	0.34352373288028776	
20	89	1.137644934059628	0.35438455349959774	
20	90	1.1017195224186536	0.3447304907841541	
20	91	1.0981254642851777	0.3479485117612303	
20	92	1.0957310098078783	0.362027353249724	
20	93	1.096441144916384	0.3386967014806077	
20	94	1.1055510988757193	0.3523732903784355	
20	95	1.1001498931277114	0.3479485117612303	
20	96	1.1037575032379199	0.33467417538214	
20	97	1.1071467601955656	0.35237329047434	
20	98	1.0984764265994917	0.3539823008370035	
20	99	1.1216396895130123	0.35559131140346406	
20	100	1.1080324601858542	0.31898632317134096	
