hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
19	2	1.0981407179913019	0.34955752217184605	
19	3	1.0981073416919356	0.34955752217184605	
19	4	1.0977948846494778	0.3519710378716861	
19	5	1.0981068106687366	0.34955752217184605	
19	6	1.0976576804155702	0.35559131131954763	
19	7	1.0971018498881824	0.34955752217184605	
19	8	1.0981114513914334	0.34955752217184605	
19	9	1.1023015664262534	0.34633950126669816	
19	10	1.0983575488517865	0.3507642800637243	
19	11	1.0980855578486226	0.34955752217184605	
19	12	1.104529071602242	0.34915526956919213	
19	13	1.0974178484918988	0.3483507643758723	
19	14	1.1026761010109372	0.3350764280567223	
19	15	1.0983130543441035	0.3455349960973545	
19	16	1.1057293341223118	0.35559131143942824	
19	17	1.0948473496103326	0.35639581652485547	
19	18	1.0997275514940246	0.3519710377637935	
19	19	1.101010303869424	0.34593724865205616	
19	20	1.1008848842841814	0.3407079646976744	
19	21	1.1067779820864947	0.34070796464972214	
19	22	1.1163926385432985	0.3511665326543902	
19	23	1.103356820963509	0.34955752207594154	
19	24	1.1123169815933522	0.33427192283942636	
19	25	1.1166458266067198	0.34955752217184605	
