hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
14	26	1.091805751536608	0.3777152052687141	
14	27	1.1009010517683513	0.35760257447667404	
14	28	1.099308016697246	0.35880933233258805	
14	29	1.0951259444053385	0.3672566372640461	
14	30	1.0942501994936291	0.3491552695092518	
14	31	1.0946439636971619	0.362429605864366	
14	32	1.097317353814049	0.3495575222437744	
14	33	1.0930238400173111	0.361222848008452	
14	34	1.0951202790389978	0.3551890588008101	
14	35	1.0956081072361548	0.36645213201078597	
14	36	1.0940016060228417	0.3535800483422421	
14	37	1.0967832045121626	0.3620273531538195	
14	38	1.095158277935111	0.35720032186203204	
14	39	1.0962757565566636	0.3535800484141705	
14	40	1.0955658109554436	0.36242960591231826	
14	41	1.093899513192457	0.35639581663274805	
14	42	1.1011313434962966	0.366049879396144	
14	43	1.096818072797786	0.35880933233258805	
14	44	1.1170238750362627	0.29686242964175663	
14	45	1.094355610811413	0.36685438462542797	
14	46	1.0984655444121418	0.35518905878882207	
14	47	1.0946815497244162	0.35800482710330406	
14	48	1.0933600679483513	0.35679806913949746	
14	49	1.0959323933310596	0.3491552695212399	
14	50	1.0998111839555293	0.3439259855668581	
