hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
13	2	1.092656273949271	0.35559131140346406	
13	3	1.0975925736339076	0.3660498793841559	
13	4	1.0967793557688006	0.35559131140346406	
13	5	1.094449322835534	0.3640386163109459	
13	6	1.0968625564682608	0.35559131140346406	
13	7	1.0967335124602744	0.35599356401810606	
13	8	1.09380853070622	0.36041834279115603	
13	9	1.1099584403770735	0.35559131110376246	
13	10	1.1048646754827216	0.35197103795560253	
13	11	1.1027479128595905	0.35237329033048326	
13	12	1.0912593265550325	0.36725663712018936	
13	13	1.0922911542131357	0.3648431215402299	
13	14	1.1347397507339931	0.30249396624674457	
13	15	1.0944925584048872	0.36082059539381	
13	16	1.0963782254285805	0.3475462591226122	
13	17	1.096997389943007	0.35679806923540197	
13	18	1.1014617248974015	0.3559935640300941	
13	19	1.0942342105836325	0.3503620274251062	
13	20	1.0972652607930828	0.3688656476267096	
13	21	1.1144121227394834	0.34151246959129267	
13	22	1.1102383318967812	0.366049879396144	
13	23	1.093040836212238	0.361625100623094	
13	24	1.1114398864422321	0.3572003218020917	
13	25	1.0938140535584786	0.36926790033725604	
