hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
19	76	1.0958723465665539	0.3519710377637935	
19	77	1.0983449414384432	0.3423169751562424	
19	78	1.09977009952404	0.3314561544410279	
19	79	1.116021616077193	0.33547868058744784	
19	80	1.093435120505857	0.35237329049831617	
19	81	1.0925046022343041	0.3640386162989579	
19	82	1.1112528758382758	0.35961383753789594	
19	83	1.1035001424657465	0.33628318593661244	
19	84	1.0985500858564676	0.3612228479245355	
19	85	1.1003082196557128	0.3411102172883403	
19	86	1.095466745350501	0.34553499595349774	
19	87	1.1061682410520215	0.36082059539381	
19	88	1.0958469975694762	0.35921158491126587	
19	89	1.094058627863613	0.35800482709131604	
19	90	1.0973147412796511	0.365647626781502	
19	91	1.0998336733682252	0.3495575221958222	
19	92	1.09446610765695	0.3523732903784355	
19	93	1.1079991892855299	0.36041834276717993	
19	94	1.1055797320263863	0.33427192274352185	
19	95	1.1083954313735471	0.35921158485132554	
19	96	1.100312407996898	0.360016090164526	
19	97	1.0978369310989748	0.33588093332197044	
19	98	1.0968022639964343	0.3547868060662875	
19	99	1.11800896536412	0.3117457764674269	
19	100	1.1023610179115473	0.355993564006118	
