hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
10	2	1.0968330377354703	0.35559131140346406	
10	3	1.0966291515844442	0.35599356401810606	
10	4	1.0968934282216927	0.35599356401810606	
10	5	1.0926325482317065	0.35559131140346406	
10	6	1.09680143854643	0.35559131140346406	
10	7	1.0967991947648223	0.35559131140346406	
10	8	1.0973522442536112	0.35961383753789594	
10	9	1.1175665465076412	0.36323411109365	
10	10	1.1066202149694233	0.3032984714640405	
10	11	1.0939529235575916	0.3523732905702445	
10	12	1.0953483476048023	0.3495575220999177	
10	13	1.0991842991291085	0.3515687852570441	
10	14	1.0966355029556507	0.35921158494723004	
10	15	1.0986276010496427	0.36685438462542797	
10	16	1.095184941015604	0.35880933233258805	
10	17	1.1049641783162651	0.3511665325584857	
10	18	1.1052011193906888	0.35760257456059047	
10	19	1.0907348111475654	0.364038616322934	
10	20	1.0917806104604793	0.36283185846701993	
10	21	1.0961335978005455	0.3515687851731277	
10	22	1.095893383026123	0.362027353237736	
10	23	1.1026115694644465	0.35760257456059047	
10	24	1.0978103394673318	0.35720032187402007	
10	25	1.1015261371386982	0.364843121552218	
