hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
16	26	1.0962913491892796	0.3479485117612303	
16	27	1.1167156652203512	0.31737731309639095	
16	28	1.10144829280129	0.3531777956077195	
16	29	1.101502457263483	0.3451327433148796	
16	30	1.1167165318133845	0.3475462591226122	
16	31	1.1050395819801337	0.3399034594683904	
16	32	1.0975719649083941	0.35840707959806545	
16	33	1.108763381730906	0.3423169751202782	
16	34	1.128501883650248	0.34633950130266233	
16	35	1.1108208698125395	0.3427192277349202	
16	36	1.0967813061785525	0.35036202730522553	
16	37	1.1313309304098496	0.33708769112993225	
16	38	1.0952813336663159	0.3608205953098935	
16	39	1.103549413017371	0.35518905872888173	
16	40	1.1225753144113075	0.3511665326543902	
16	41	1.154266941576165	0.3519710378716861	
16	42	1.1077323729053967	0.34995977478648804	
16	43	1.0982378742336172	0.3503620273292017	
16	44	1.0976725599023476	0.3531777956077195	
16	45	1.0951075088757234	0.34835076433990814	
16	46	1.1104481788959026	0.3563958165728077	
16	47	1.1117664242788179	0.34955752217184605	
16	48	1.1029945486318844	0.3226065968949279	
16	49	1.0986693052159906	0.34714400649598215	
16	50	1.100242377382464	0.3612228479964639	
