hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
8	26	1.1014743810302292	0.3507642800637243	
8	27	1.1031948535171903	0.3475462591465883	
8	28	1.096872409408551	0.3515687852570441	
8	29	1.1110587266790033	0.35036202740113004	
8	30	1.0964115433221082	0.3608205952859174	
8	31	1.0985813008520935	0.34955752217184605	
8	32	1.0980188444748293	0.3519710378836742	
8	33	1.0993015514874016	0.35277554313693427	
8	34	1.0951974836934122	0.35559131143942824	
8	35	1.096078782338628	0.3511665326424021	
8	36	1.127751443046576	0.3177795655671762	
8	37	1.1082599424874697	0.3427192277469083	
8	38	1.0967476656622974	0.3527755429930775	
8	39	1.103829133155743	0.34915526955720405	
8	40	1.1022020292588999	0.3443282380855956	
8	41	1.0987697145388382	0.3539823008370035	
8	42	1.1022857947399418	0.3515687851731277	
8	43	1.1039659523330958	0.3423169751322663	
8	44	1.096957088188116	0.36162510046724916	
8	45	1.103300483880845	0.35197103778776967	
8	46	1.0932979882962264	0.3616251006590582	
8	47	1.111581169782103	0.351568785245056	
8	48	1.0972825875708103	0.33588093320208984	
8	49	1.1041913635771023	0.34915526955720405	
8	50	1.0948765010289003	0.3600160902004902	
