hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
4	76	1.0975041490165054	0.36041834276717993	
4	77	1.095583228650634	0.36363636373226815	
4	78	1.0942170994951181	0.365647626781502	
4	79	1.0939296441795552	0.36886564768664987	
4	80	1.0962119420880956	0.3543845534516455	
4	81	1.0970826656321604	0.360016090164526	
4	82	1.0958419470468646	0.36041834276717993	
4	83	1.0980101708721366	0.361625100623094	
4	84	1.094014470556141	0.3547868061861681	
4	85	1.0957688234165035	0.36886564757875734	
4	86	1.0918814014832243	0.36564762666162137	
4	87	1.0940950717642148	0.34030571210700855	
4	88	1.0977829595966293	0.35961383753789594	
4	89	1.093005488691844	0.36725663724006996	
4	90	1.0946160194284955	0.3270313758238227	
4	91	1.093794372133545	0.35800482707932796	
4	92	1.097977348900762	0.35921158492325395	
4	93	1.09749475833589	0.36041834276717993	
4	94	1.0935232722749657	0.36645213198680987	
4	95	1.093703162833173	0.3644408689255879	
4	96	1.0964273727429268	0.36041834276717993	
4	97	1.0974713704898678	0.359613837549884	
4	98	1.0933812744465934	0.3632341110576858	
4	99	1.105481640331609	0.366049879396144	
4	100	1.0977195244303464	0.3588093323206	
