hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
13	76	1.101448599120253	0.35559131140346406	
13	77	1.09754792846026	0.35880933230861195	
13	78	1.0913581529741603	0.3632341110576858	
13	79	1.0974819687999071	0.3656476267695139	
13	80	1.099290587493516	0.3511665326424021	
13	81	1.0940997960197283	0.36041834276717993	
13	82	1.1025820971494322	0.34794851161737356	
13	83	1.0910149002305367	0.35961383763380045	
13	84	1.0920438022260597	0.36645213201078597	
13	85	1.1040256064645917	0.362831858479008	
13	86	1.092800917303188	0.3644408689255879	
13	87	1.0898238882746125	0.36403861625100564	
13	88	1.0953620221474818	0.35237329042638776	
13	89	1.0929042133513902	0.3684633951079721	
13	90	1.089978133874465	0.36886564772261404	
13	91	1.0947088333070039	0.35438455361947835	
13	92	1.0931110608414691	0.359211584935242	
13	93	1.0919504479257118	0.35156878495734256	
13	94	1.0962098034178165	0.35076427972805857	
13	95	1.090829339414859	0.35518905884876234	
13	96	1.0982513307853754	0.34875301684665755	
13	97	1.0921527887675806	0.3728881737251773	
13	98	1.0931433562012516	0.3539823009448961	
13	99	1.0906493571719524	0.361625100635082	
13	100	1.1052165672075145	0.30732099761046044	
