hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
12	2	1.0974615315516343	0.35961383753789594	
12	3	1.097416083369635	0.35961383753789594	
12	4	1.0974879726132172	0.35961383753789594	
12	5	1.0961304291159706	0.362027353237736	
12	6	1.0972513278836888	0.35961383753789594	
12	7	1.0963235046244013	0.3640386163109459	
12	8	1.098108155441591	0.34312148038552637	
12	9	1.0971545360784616	0.3282381336677487	
12	10	1.0983174064901695	0.3660498793841559	
12	11	1.0967170347250572	0.35639581666871223	
12	12	1.0956750407107685	0.3519710377637935	
12	13	1.0990408900660655	0.3616251006111059	
12	14	1.0998222372365016	0.3366854385752306	
12	15	1.1156148437713291	0.362027353237736	
12	16	1.0963337681318424	0.35840707970595803	
12	17	1.1144101823997037	0.3302493965971019	
12	18	1.1000583306110778	0.3515687852930083	
12	19	1.0953318538535342	0.3407079645538177	
12	20	1.1077193797641671	0.3519710379076503	
12	21	1.0995486633296179	0.3507642800637243	
12	22	1.0980612436610657	0.353580048318266	
12	23	1.1009671236369654	0.3338696702727366	
12	24	1.0960966584573133	0.3632341109737694	
12	25	1.1413095153730335	0.3543845535715261	
