hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
19	76	1.1052692200230285	0.3592115849712062	
19	77	1.108962435829764	0.34513274333885574	
19	78	1.1068483598752072	0.33708769112993225	
19	79	1.1033296419168228	0.3374899437565623	
19	80	1.101458238768942	0.3503620274251062	
19	81	1.1139791770414873	0.34513274345873635	
19	82	1.1053928686358327	0.34875301694256206	
19	83	1.09615287594707	0.3535800483422421	
19	84	1.0979974253563178	0.34513274345873635	
19	85	1.1142621516030542	0.34714400648399407	
19	86	1.0999499111528466	0.34955752217184605	
19	87	1.1507197614648317	0.34955752217184605	
19	88	1.1042494749888623	0.35358004836621826	
19	89	1.0951895337860524	0.35438455359550225	
19	90	1.0945902182417153	0.34714400638808957	
19	91	1.0942067459333547	0.3708769106519673	
19	92	1.0965414418391615	0.3519710379076503	
19	93	1.0992984016960126	0.34352373288028776	
19	94	1.0939791030876116	0.3503620273292017	
19	95	1.095504868730651	0.35720032175413946	
19	96	1.0995619531993606	0.35358004836621826	
19	97	1.1043378901117191	0.34794851171327806	
19	98	1.1049520423694281	0.3507642799198675	
19	99	1.1065110280834085	0.34835076433990814	
19	100	1.094247009134638	0.37771520524473795	
