hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
8	51	1.096716904582655	0.361625100623094	
8	52	1.098186956234546	0.35880933230861195	
8	53	1.0966949881993275	0.3411102171924358	
8	54	1.1065274119281232	0.36082059539381	
8	55	1.095599892632384	0.3270313758238227	
8	56	1.0922473131986943	0.35961383753789594	
8	57	1.1140471713157403	0.32260659691890403	
8	58	1.0985344377910524	0.34432823820547626	
8	59	1.0968889169700666	0.3640386163109459	
8	60	1.104432963212459	0.3238133549066867	
8	61	1.1025347863102957	0.33346741751423786	
8	62	1.0933278913183357	0.3503620274490823	
8	63	1.09679128062984	0.3555913114154521	
8	64	1.0940215686397599	0.3612228479964639	
8	65	1.0933078561017135	0.3543845534516455	
8	66	1.1065153338116978	0.32904263877715206	
8	67	1.0962442749465366	0.3495575222197983	
8	68	1.095721252004849	0.33588093332197044	
8	69	1.0949504262290457	0.36082059538182193	
8	70	1.0982847342257143	0.3588093323206	
8	71	1.1021881667434066	0.3382944488899418	
8	72	1.0958899524263672	0.3547868061861681	
8	73	1.0939379145038386	0.3708769106759434	
8	74	1.0930966112945508	0.360418342779168	
8	75	1.097508125504657	0.359613837549884	
