hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
2	51	1.0977240449847085	0.35720032175413946	
2	52	1.094970043493871	0.34955752217184605	
2	53	1.095948922854705	0.35237329047434	
2	54	1.095087840781515	0.35478680623412034	
2	55	1.0965098843685772	0.34955752217184605	
2	56	1.097319649384085	0.35518905878882207	
2	57	1.0962701195780538	0.34915526956919213	
2	58	1.097418824511963	0.3515687852690322	
2	59	1.097415893862349	0.35036202740113004	
2	60	1.0968152043901906	0.35840707959806545	
2	61	1.0967895083147388	0.3535800483302541	
2	62	1.098006025304357	0.34955752217184605	
2	63	1.0993124510334655	0.35036202740113004	
2	64	1.0964623748153233	0.34955752217184605	
2	65	1.0980289943354415	0.34955752217184605	
2	66	1.0978637519423653	0.34955752217184605	
2	67	1.095908944202064	0.3519710377637935	
2	68	1.0943149415504905	0.35921158482734944	
2	69	1.0980821785577726	0.34955752217184605	
2	70	1.0957825553100722	0.34955752217184605	
2	71	1.097080986344421	0.3539823009448961	
2	72	1.0936810011261429	0.3600160902244663	
2	73	1.1101175129461558	0.35116653263041403	
2	74	1.0972926288675322	0.3535800483302541	
2	75	1.0980258609437215	0.34955752217184605	
