hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
17	51	1.0985062078228902	0.3515687852690322	
17	52	1.0979067510112293	0.3515687853169844	
17	53	1.100475850262569	0.3423169751322663	
17	54	1.1194515523657333	0.32743362846244084	
17	55	1.0975748691842715	0.3523732903784355	
17	56	1.0964816956393486	0.3551890586809295	
17	57	1.1046513623032759	0.35800482709131604	
17	58	1.1008076077013944	0.35036202730522553	
17	59	1.0935346569059745	0.35921158482734944	
17	60	1.0976633464532424	0.3499597747145597	
17	61	1.0995432449173563	0.34553499607337834	
17	62	1.0991720546183812	0.35116653263041403	
17	63	1.101862768635861	0.3318584070316938	
17	64	1.124969767354135	0.34794851161737356	
17	65	1.1150533875820623	0.3511665325345095	
17	66	1.0958600168926333	0.35438455354755	
17	67	1.0953083710620601	0.3515687851491515	
17	68	1.1008327066754489	0.3547868060662875	
17	69	1.15833382940254	0.3535800482223615	
17	70	1.103805439182567	0.3479485117372542	
17	71	1.0941160709169346	0.3567980692833542	
17	72	1.0998131225690282	0.34633950130266233	
17	73	1.096234736189378	0.35840707971794605	
17	74	1.0971579557451048	0.34473049074818984	
17	75	1.0976045704233195	0.3479485117612303	
