hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
17	76	1.0943689706914386	0.3644408689255879	
17	77	1.0918646938649283	0.36765888973483135	
17	78	1.0978393171069514	0.3350764280567223	
17	79	1.0943544272540178	0.3632341110816619	
17	80	1.1365005694755315	0.3045052293319426	
17	81	1.093796187797479	0.35599356401810606	
17	82	1.0898448857969558	0.36444086896155214	
17	83	1.0907649452995123	0.35438455354755	
17	84	1.0901023651070876	0.37047465814521785	
17	85	1.092637360911166	0.3620273531298434	
17	86	1.1008388834045668	0.3471440061962806	
17	87	1.092344350423529	0.355189058776834	
17	88	1.0916872336225747	0.3507642800877004	
17	89	1.0951134932204205	0.36886564769863794	
17	90	1.1024395498841977	0.3334674175621901	
17	91	1.0922032756759386	0.3640386163109459	
17	92	1.0961758996437176	0.36323411109365	
17	93	1.1217318978505277	0.3041029767173006	
17	94	1.0916846467905819	0.36886564769863794	
17	95	1.0995834375329299	0.36323411109365	
17	96	1.1003887994770838	0.362429605864366	
17	97	1.091193018665452	0.3656476267695139	
17	98	1.1017152397074435	0.3073209976224485	
17	99	1.0908476548720443	0.36001609005663343	
17	100	1.1010064206963475	0.3527755429930775	
