hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
6	76	1.0936706970510996	0.35438455354755	
6	77	1.0919643701897066	0.3608205952859174	
6	78	1.0934095483390152	0.3547868061861681	
6	79	1.0971847177031342	0.35639581663274805	
6	80	1.0954781272961838	0.354786806162192	
6	81	1.096591212532737	0.35639581662076	
6	82	1.0962322754717986	0.36926790030129186	
6	83	1.0951869599970712	0.355591311391476	
6	84	1.098904135048821	0.363636363708292	
6	85	1.0912290531497566	0.3664521319987979	
6	86	1.1022590715273293	0.3121480290101405	
6	87	1.0910825604694272	0.3612228479245355	
6	88	1.0936046809989026	0.3612228480444162	
6	89	1.0916781602899392	0.360016090164526	
6	90	1.0989157877328986	0.35076428011167654	
6	91	1.0926500702709894	0.34915526962913246	
6	92	1.0947217923062325	0.3644408689255879	
6	93	1.0945539434207416	0.35277554313693427	
6	94	1.091756332333013	0.3495575218841326	
6	95	1.0914038342040868	0.3708769107718479	
6	96	1.0964517567489576	0.35679806923540197	
6	97	1.0967263871397783	0.35599356401810606	
6	98	1.0950019185042439	0.362027353249724	
6	99	1.0957833177508218	0.364038616322934	
6	100	1.0930381263347757	0.35639581662076	
