hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
8	76	1.0992113079453127	0.365647626781502	
8	77	1.0948396633444346	0.3652453741548719	
8	78	1.0974677554657646	0.36283185846701993	
8	79	1.09305911129363	0.3620273532257479	
8	80	1.091493150253787	0.3628318585509364	
8	81	1.0911535566503352	0.36363636373226815	
8	82	1.0918217293216832	0.36725663721609386	
8	83	1.0928764317367505	0.3616251006111059	
8	84	1.0904708367053866	0.35760257446468596	
8	85	1.0960860090301772	0.3487530169905143	
8	86	1.0924894301429067	0.35639581663274805	
8	87	1.1004669838918377	0.3640386163109459	
8	88	1.1177755683444721	0.3419147224217198	
8	89	1.0960406535878262	0.35840707969396995	
8	90	1.0917359557922865	0.3660498794680723	
8	91	1.09347520647563	0.35720032185004397	
8	92	1.0970239682439251	0.35760257446468596	
8	93	1.101716784057556	0.3419147224936481	
8	94	1.08944953072963	0.37087691075985985	
8	95	1.0936623879813994	0.36967015292792194	
8	96	1.093640897797656	0.34352373300016836	
8	97	1.0936498675534347	0.3527755429930775	
8	98	1.0971105075707286	0.360016090164526	
8	99	1.0922120863261573	0.3604183428391083	
8	100	1.0942800722099175	0.363636363708292	
