hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
20	76	1.0988093585806897	0.35478680617418007	
20	77	1.094719212667077	0.3527755431129581	
20	78	1.0971859810530709	0.36806114246935395	
20	79	1.0940862871041148	0.36041834279115603	
20	80	1.0957323610063339	0.360418342779168	
20	81	1.0956284402362397	0.3640386163109459	
20	82	1.105840321327541	0.33588093320208984	
20	83	1.1093072270733257	0.3278358810531067	
20	84	1.0991614449916112	0.3165728078431308	
20	85	1.0969197485395141	0.3535800483302541	
20	86	1.127079057962014	0.3274336282946079	
20	87	1.0961414396235374	0.3523732903784355	
20	88	1.1037321988364333	0.33427192274352185	
20	89	1.0983906999673942	0.3286403862823907	
20	90	1.0946124990621307	0.34955752207594154	
20	91	1.1077005254196142	0.3704746580613014	
20	92	1.09568347436041	0.3511665326424021	
20	93	1.101770752011435	0.3515687852930083	
20	94	1.093801829667218	0.36524537419083614	
20	95	1.0936974692709103	0.34835076423201555	
20	96	1.0938580677764413	0.3656476267695139	
20	97	1.097106858500529	0.3382944490098224	
20	98	1.0952837923699008	0.3531777956077195	
20	99	1.1090551608048038	0.3330651650434526	
20	100	1.0990884846866082	0.3668543846134399	
