hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
3	76	1.0955448004859931	0.360016090164526	
3	77	1.0964523656466079	0.36041834276717993	
3	78	1.0965631207629547	0.35639581662076	
3	79	1.0951248506145523	0.35559131143942824	
3	80	1.0920964412313263	0.34875301701449046	
3	81	1.0960089309696985	0.35639581662076	
3	82	1.0938722207866556	0.362429605864366	
3	83	1.0944073467799376	0.35800482709131604	
3	84	1.0948759417138747	0.361625100623094	
3	85	1.0917487074459933	0.3652453742387884	
3	86	1.0954343763360648	0.355993564006118	
3	87	1.0952779875584215	0.3632341110816619	
3	88	1.0957971317386397	0.360418342779168	
3	89	1.0945996888107767	0.36242960585237793	
3	90	1.0926732277544102	0.35559131140346406	
3	91	1.0932149989702773	0.3672566372880222	
3	92	1.0966693387334614	0.35559131140346406	
3	93	1.0925629139905577	0.35639581662076	
3	94	1.0958789152573503	0.35679806923540197	
3	95	1.0931606625513213	0.35559131140346406	
3	96	1.0942560802614698	0.35880933233258805	
3	97	1.0950703935477395	0.35559131140346406	
3	98	1.0896331729758486	0.3576025743927576	
3	99	1.0920157508320705	0.3676588898427239	
3	100	1.0929482459830164	0.35679806924739005	
