hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
14	51	1.095065409486944	0.33668543855125443	
14	52	1.095674053278069	0.3644408689255879	
14	53	1.1152900707692939	0.30772325024907854	
14	54	1.096534871422084	0.35921158494723004	
14	55	1.0909447213477506	0.3547868062580965	
14	56	1.1006900144985197	0.35398230098086025	
14	57	1.0935891347840632	0.3559935639102135	
14	58	1.099798203569598	0.3507642800397482	
14	59	1.1099228779347021	0.35720032186203204	
14	60	1.0911916544239846	0.3576025743927576	
14	61	1.1038325506165827	0.36001609017651404	
14	62	1.0949881301229267	0.35720032156233045	
14	63	1.0977843564456256	0.34593724866404424	
14	64	1.0950441154278965	0.35277554301705366	
14	65	1.0948558535579702	0.35961383763380045	
14	66	1.0914665243842385	0.3744971841837453	
14	67	1.0924739805998	0.36685438450554736	
14	68	1.0948383334367773	0.3507642799438437	
14	69	1.0950841444303985	0.3596138372501824	
14	70	1.0899544196654403	0.3680611424933301	
14	71	1.108387115206914	0.35317779563169566	
14	72	1.1009508077885388	0.35760257447667404	
14	73	1.0927072579306358	0.3620273532257479	
14	74	1.0937189922539918	0.36202735317779566	
14	75	1.0911896893408446	0.36926790019339933	
