hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
11	51	1.0987988403509052	0.33588093329799434	
11	52	1.0977448109935966	0.34432823820547626	
11	53	1.1188264951913087	0.34955752217184605	
11	54	1.0997484624146072	0.3378921963712043	
11	55	1.0978644483049167	0.3415124697831017	
11	56	1.0954778773690652	0.3411102172883403	
11	57	1.111655573833401	0.3395012068297723	
11	58	1.100619364532845	0.3463395011588056	
11	59	1.0947236748156006	0.3588093323565642	
11	60	1.100533957262722	0.3511665326543902	
11	61	1.1401165553090655	0.3386967016004883	
11	62	1.099571358361555	0.32260659691890403	
11	63	1.1052140772390635	0.35036202730522553	
11	64	1.0999707635716862	0.3382944489858463	
11	65	1.0965963788120763	0.34915526946129954	
11	66	1.0954121538255834	0.351971037859698	
11	67	1.0940624749765986	0.3604183426712754	
11	68	1.0964549183365997	0.35880933223668354	
11	69	1.1038510977790323	0.35639581652485547	
11	70	1.0963009078945734	0.34995977478648804	
11	71	1.098775514650997	0.3495575221958222	
11	72	1.0986412244752253	0.34674175388134015	
11	73	1.0951346246254416	0.35679806913949746	
11	74	1.101538757595053	0.3427192276270276	
11	75	1.0995860676178506	0.3415124697831017	
