hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
2	26	1.097736681936637	0.35961383753789594	
2	27	1.0979566976895567	0.359211584935242	
2	28	1.0960345798601379	0.362027353237736	
2	29	1.0972581555166268	0.36001609015253794	
2	30	1.0956734126360304	0.36886564760273344	
2	31	1.0980826450372452	0.359211584935242	
2	32	1.0974963792177908	0.36082059539381	
2	33	1.0959172227741343	0.35961383753789594	
2	34	1.105791888885314	0.35961383753789594	
2	35	1.0965249840520797	0.35961383753789594	
2	36	1.0974684723518784	0.35961383753789594	
2	37	1.0977984207441802	0.360016090164526	
2	38	1.0922775411452388	0.3467417538693521	
2	39	1.096063540428757	0.3708769106519673	
2	40	1.0958128630491581	0.35961383753789594	
2	41	1.096350448129643	0.3656476267695139	
2	42	1.0958744809211307	0.3668543846494041	
2	43	1.0965736857941337	0.35961383753789594	
2	44	1.096469083910303	0.36041834276717993	
2	45	1.0978853830098148	0.35840707970595803	
2	46	1.0964113164120688	0.35961383753789594	
2	47	1.0971855707736333	0.35961383753789594	
2	48	1.0975999729535508	0.35961383753789594	
2	49	1.0974718401341887	0.361222848008452	
2	50	1.0955092577999481	0.35961383753789594	
