hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
20	76	1.0918749182433345	0.3672566372280819	
20	77	1.0912770805872936	0.3624296058403899	
20	78	1.0963478713676225	0.36806114246935395	
20	79	1.1287129522808501	0.3089300080930045	
20	80	1.0932608102467016	0.36967015292792194	
20	81	1.096810783384696	0.3660498794440962	
20	82	1.098265850054863	0.3547868061861681	
20	83	1.1041482171989312	0.3632341110816619	
20	84	1.1122210704791191	0.32944489141577016	
20	85	1.095750227630474	0.3592115849712062	
20	86	1.0903751284291643	0.3604183426952515	
20	87	1.0991645366648752	0.3330651649955004	
20	88	1.101168366084632	0.3085277554903506	
20	89	1.0898524724180816	0.3672566372640461	
20	90	1.0926317237407472	0.35036202730522553	
20	91	1.0941504602555008	0.3511665326424021	
20	92	1.0911491146417558	0.36725663714416545	
20	93	1.1174133778193835	0.3539823010288125	
20	94	1.0957606585871664	0.35438455349959774	
20	95	1.0930440581238088	0.3580048271512563	
20	96	1.0955389735205752	0.35840707969396995	
20	97	1.093282938578967	0.3608205954297742	
20	98	1.1666388540429065	0.35639581663274805	
20	99	1.101428065967483	0.3097345133342766	
20	100	1.1023695771001754	0.3028962188733746	
