hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
7	26	1.09619151011457	0.359613837549884	
7	27	1.1014262582636225	0.35961383753789594	
7	28	1.0981216563971312	0.360016090164526	
7	29	1.1014614346903941	0.35800482710330406	
7	30	1.0950857021112357	0.3632341110816619	
7	31	1.0926228096095765	0.36564762666162137	
7	32	1.098920990360042	0.360016090164526	
7	33	1.092671832056268	0.3491552696051563	
7	34	1.1016763040162054	0.32984714412631666	
7	35	1.1025344677155573	0.34553499597747384	
7	36	1.0961179991259464	0.34070796472165055	
7	37	1.0980227517199344	0.3563958166447361	
7	38	1.0975183229338998	0.3576025745126382	
7	39	1.096113934117944	0.35720032185004397	
7	40	1.0977357521425402	0.359613837549884	
7	41	1.0995180366121755	0.3652453741548719	
7	42	1.12354503307051	0.33588093320208984	
7	43	1.0970313525065625	0.3584070797419222	
7	44	1.099904743011978	0.3511665325584857	
7	45	1.0970436908118877	0.3378921962513237	
7	46	1.0934733286655822	0.35800482709131604	
7	47	1.0996030881725198	0.362027353237736	
7	48	1.0949114888115268	0.3616251005391775	
7	49	1.0961592699957776	0.3648431215402299	
7	50	1.0966451753077733	0.3668543846134399	
