hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
12	76	1.108142356285623	0.3519710378836742	
12	77	1.0967074030364414	0.34955752217184605	
12	78	1.0987341477807644	0.34955752217184605	
12	79	1.0976032783979384	0.3447304908081302	
12	80	1.0965875949192123	0.35760257436878146	
12	81	1.0946250474942085	0.3640386163109459	
12	82	1.0949534438640383	0.35518905870490564	
12	83	1.0963329075807924	0.3515687851491515	
12	84	1.095200402738582	0.3495575220999177	
12	85	1.096147259971545	0.34674175391730433	
12	86	1.0965996646919465	0.3390989541192258	
12	87	1.1011535526760527	0.3395012068297723	
12	88	1.099851187447435	0.3531777957276001	
12	89	1.0956348891423195	0.3455349959295216	
12	90	1.1241968452019357	0.3495575221838341	
12	91	1.0969065101704862	0.3475462591465883	
12	92	1.096715790364211	0.3395012068537484	
12	93	1.0942988466660246	0.360418342779168	
12	94	1.09359356394144	0.35800482710330406	
12	95	1.0998276912293314	0.3463395011588056	
12	96	1.0965875028508953	0.34593724868802034	
12	97	1.0997227346906715	0.3495575221838341	
12	98	1.097298567945307	0.3551890588008101	
12	99	1.0958877468147492	0.36001609017651404	
12	100	1.0972458602724207	0.34633950127868623	
