hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
12	51	1.0974090169344999	0.353982300932908	
12	52	1.0990560080673266	0.33708769114192033	
12	53	1.0961170407523095	0.35518905884876234	
12	54	1.097870110890027	0.34995977478648804	
12	55	1.0966300969150693	0.3576025745126382	
12	56	1.0960797659351476	0.3511665326783663	
12	57	1.0966649535962487	0.3507642800277601	
12	58	1.1176230694532203	0.3382944489858463	
12	59	1.0956737153106222	0.34633950127868623	
12	60	1.101048292503756	0.32944489148769857	
12	61	1.1024526055551591	0.3262268705945387	
12	62	1.1057991342782398	0.3535800482223615	
12	63	1.1002948719555585	0.34352373297619226	
12	64	1.0957577925771835	0.3503620274131181	
12	65	1.1026584062476554	0.34633950127868623	
12	66	1.0974059058885275	0.3543845534516455	
12	67	1.0944855849971142	0.365647626781502	
12	68	1.0982117853333464	0.35599356401810606	
12	69	1.0997261237637803	0.3483507642799678	
12	70	1.0991001618263325	0.3495575221838341	
12	71	1.101143840523564	0.3415124698909942	
12	72	1.1105307168952898	0.3213998392428109	
12	73	1.0965768455595906	0.36242960588834217	
12	74	1.0966090737862253	0.3580048271512563	
12	75	1.099441104901959	0.3479485117612303	
