hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
19	26	1.0987986640784402	0.3555913114154521	
19	27	1.1012354421692325	0.34714400649598215	
19	28	1.1026002069873764	0.3616251006111059	
19	29	1.1507199424366172	0.33185840719952664	
19	30	1.0967454743404497	0.3620273532257479	
19	31	1.0957763368624982	0.3640386163109459	
19	32	1.1300212921678108	0.361222848008452	
19	33	1.0973477556354465	0.35921158492325395	
19	34	1.107075462778633	0.3652453740469794	
19	35	1.1004827469467446	0.3700724054466594	
19	36	1.1006557249965345	0.3282381335238919	
19	37	1.1217849146236072	0.3479485117612303	
19	38	1.0977538128773818	0.3640386162869698	
19	39	1.1029795834064868	0.3668543845894638	
19	40	1.1064394064133722	0.3338696702727366	
19	41	1.0995650149504215	0.3499597748104642	
19	42	1.1077466694846425	0.35076428000378396	
19	43	1.106055178857099	0.3346741755020206	
19	44	1.1006630364676588	0.3246178601359707	
19	45	1.09960745470426	0.34473049072421375	
19	46	1.1073571491509988	0.3660498793841559	
19	47	1.103938805030798	0.35800482709131604	
19	48	1.1016059116500094	0.3342719228873786	
19	49	1.1098410098282254	0.3274336282946079	
19	50	1.1109264643079124	0.3189863235309828	
