hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
15	2	1.0973997251314207	0.362027353237736	
15	3	1.0975475284426037	0.35961383753789594	
15	4	1.09758485773352	0.35961383753789594	
15	5	1.0982437043638835	0.35478680621014425	
15	6	1.1076306137267564	0.3246178601119946	
15	7	1.0991834902705824	0.3527755429930775	
15	8	1.097184071210921	0.35961383753789594	
15	9	1.0933368722949408	0.36886564760273344	
15	10	1.1008541097779094	0.35961383753789594	
15	11	1.09615915807523	0.3700724054226833	
15	12	1.1061869952722796	0.35559131140346406	
15	13	1.0979732637528152	0.34231697501238567	
15	14	1.0997180553184627	0.3515687851491515	
15	15	1.1378879175009693	0.3290426387531759	
15	16	1.0979259293211725	0.3334674176580946	
15	17	1.0979535483776899	0.3439259854709536	
15	18	1.1032865754270975	0.36082059539381	
15	19	1.1366288387669927	0.35921158492325395	
15	20	1.1290662241672569	0.3282381336677487	
15	21	1.0986579941437307	0.32984714400643605	
15	22	1.0974632175526884	0.3616251006111059	
15	23	1.104669057354271	0.3463395012067578	
15	24	1.09790170096814	0.33829444903379857	
15	25	1.0966064217391747	0.3491552696051563	
