hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
15	76	1.0942957682275811	0.3632341110696739	
15	77	1.1037091770578755	0.3612228479964639	
15	78	1.0939684942280776	0.3511665325345095	
15	79	1.0943450960341905	0.36323411109365	
15	80	1.0907156197946108	0.36041834279115603	
15	81	1.0938758939288837	0.36806114246935395	
15	82	1.093293160559761	0.36846339508399595	
15	83	1.1014654282495464	0.359211584935242	
15	84	1.0940713225500487	0.34473049072421375	
15	85	1.1039088265318497	0.348753016930574	
15	86	1.0947334885309516	0.34633950126669816	
15	87	1.1197386260773037	0.34231697503636177	
15	88	1.096905183811295	0.3503620273292017	
15	89	1.0926700949381172	0.3648431215282419	
15	90	1.090942243079648	0.3708769106759434	
15	91	1.0919782322256775	0.36403861634691015	
15	92	1.1118568787148952	0.30370072409067056	
15	93	1.0967271691450455	0.3523732905702445	
15	94	1.0980356934563535	0.355591311391476	
15	95	1.0953787764712677	0.35358004839019436	
15	96	1.0961962280403867	0.361222848008452	
15	97	1.0917054513530777	0.3608205954537503	
15	98	1.0962620431726628	0.35921158501915845	
15	99	1.1021612696559413	0.35720032186203204	
15	100	1.0904197200881025	0.3708769107718479	
