hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
7	51	1.0929036567216905	0.36846339508399595	
7	52	1.0998018118803863	0.3636363636843159	
7	53	1.0943451569335458	0.3656476267695139	
7	54	1.0928812279206366	0.36886564768664987	
7	55	1.1076990646023186	0.36283185846701993	
7	56	1.09290943573486	0.35679806923540197	
7	57	1.0906862498096948	0.36041834276717993	
7	58	1.0941503443069642	0.35438455347562164	
7	59	1.0944179484466343	0.364038616322934	
7	60	1.0935859784711683	0.3628318584550319	
7	61	1.0998090215968395	0.35559131143942824	
7	62	1.0948892893181246	0.36403861637088625	
7	63	1.0900899242798552	0.3668543846733802	
7	64	1.0918280953662778	0.36001609017651404	
7	65	1.0916885964254746	0.35478680609026364	
7	66	1.0902053328741967	0.3563958166447361	
7	67	1.1008055116127118	0.361222848008452	
7	68	1.1105016576409437	0.35559131140346406	
7	69	1.095148233185827	0.35800482707932796	
7	70	1.0982347632835492	0.35639581666871223	
7	71	1.090723486265058	0.3612228480683923	
7	72	1.0912545486889054	0.3616251005152014	
7	73	1.0915621621706557	0.35961383744199144	
7	74	1.0922499894136781	0.36886564769863794	
7	75	1.0921898405108832	0.3580048270313757	
