hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
5	76	1.0954575999935883	0.34392598559083426	
5	77	1.0959296455713212	0.36846339504803177	
5	78	1.0960392613422458	0.36082059538182193	
5	79	1.0919880960990802	0.3640386162989579	
5	80	1.0999340109545093	0.34835076433990814	
5	81	1.0934327123439418	0.3463395011588056	
5	82	1.097877403180252	0.36082059538182193	
5	83	1.0972659631976176	0.33185840719952664	
5	84	1.1106243432766951	0.35921158492325395	
5	85	1.0944662855597915	0.35720032185004397	
5	86	1.1023322227781853	0.3330651649955004	
5	87	1.0921575015145546	0.3584070797419222	
5	88	1.095479073394045	0.3459372485441636	
5	89	1.0979114850490015	0.361625100623094	
5	90	1.096706582573471	0.3535800483422421	
5	91	1.0982031571893853	0.35800482709131604	
5	92	1.0921830123025185	0.35961383753789594	
5	93	1.0934713917783643	0.3628318583591274	
5	94	1.092984571153851	0.36846339496411534	
5	95	1.1012976932026932	0.33628318579275573	
5	96	1.095303540352555	0.3567980692833542	
5	97	1.0967546415635874	0.36001609015253794	
5	98	1.0928227558120642	0.34231697501238567	
5	99	1.0971977592761346	0.36082059538182193	
5	100	1.0988012511022418	0.3624296058403899	
