hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
6	2	1.0969997151475326	0.35559131140346406	
6	3	1.0964428092430218	0.35639581662076	
6	4	1.093318056408091	0.35559131140346406	
6	5	1.096244406527506	0.35599356401810606	
6	6	1.0935475652676288	0.359613837549884	
6	7	1.0940778634285409	0.359613837549884	
6	8	1.09689860725633	0.3656476267695139	
6	9	1.0979440221840207	0.355993564006118	
6	10	1.0999690866815592	0.3483507640402066	
6	11	1.092912171410632	0.3664521320827143	
6	12	1.0963833231362046	0.36846339508399595	
6	13	1.0956819244478369	0.3656476267695139	
6	14	1.0921281230900428	0.3728881738330698	
6	15	1.0958204538900815	0.364843121552218	
6	16	1.0910160017895871	0.36765888985471196	
6	17	1.094265070540811	0.36082059538182193	
6	18	1.0968260604915174	0.36082059539381	
6	19	1.0927818209915898	0.3648431215402299	
6	20	1.0956590146857312	0.36886564769863794	
6	21	1.0958287549997086	0.3648431215282419	
6	22	1.0934614633612352	0.3628318584550319	
6	23	1.092770220191845	0.364038616322934	
6	24	1.0966632620327337	0.36041834279115603	
6	25	1.0929860744568387	0.36725663721609386	
