hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
15	26	1.0910132570987925	0.3716814158812513	
15	27	1.104011694462378	0.3499597747385358	
15	28	1.097136543723526	0.359613837549884	
15	29	1.0927975240102816	0.3640386162989579	
15	30	1.118902932513844	0.35559131140346406	
15	31	1.121347521929998	0.34432823789378664	
15	32	1.1091568532339144	0.31375703948069655	
15	33	1.0958547005227566	0.35518905878882207	
15	34	1.0971135374814966	0.3576025745126382	
15	35	1.1044198425182488	0.355591311391476	
15	36	1.135860819060862	0.3306516492836723	
15	37	1.1203767316339481	0.3555913114154521	
15	38	1.0980170027248723	0.359613837549884	
15	39	1.118968310609328	0.35197103784770994	
15	40	1.1171002987403593	0.3101367659249425	
15	41	1.0930203954154987	0.3592115849712062	
15	42	1.1065644614656223	0.35840707969396995	
15	43	1.092710881202526	0.36363636363636365	
15	44	1.093565369553846	0.36645213198680987	
15	45	1.1073600605238088	0.3282381335958203	
15	46	1.0967641813756954	0.35880933233258805	
15	47	1.1171551751016324	0.3077232502370905	
15	48	1.1313145203832073	0.2980691875216468	
15	49	1.0921750536678496	0.3708769107478718	
15	50	1.0939614021864421	0.35880933233258805	
