hidden_layer_0	hidden_layer_1	loss_mae	accuracy	root_mean_squared_error	mae	
11	26	1.100169496006862	0.35559131140346406	
11	27	1.1121813384928438	0.362429605864366	
11	28	1.1027724190479502	0.35156878534096053	
11	29	1.0998361527871816	0.3632341110576858	
11	30	1.0993103130345179	0.360418342779168	
11	31	1.0953717034187225	0.3588093323206	
11	32	1.0973645574319584	0.3608205954297742	
11	33	1.1013822243852378	0.31979082867635034	
11	34	1.1065518104157328	0.36242960585237793	
11	35	1.095534946970276	0.35679806924739005	
11	36	1.137361583072911	0.30450522931995455	
11	37	1.093368275167476	0.36403861634691015	
11	38	1.1068123186775876	0.35559131140346406	
11	39	1.0945144531137982	0.3555913113794879	
11	40	1.1145554236222541	0.30249396624674457	
11	41	1.1048219586607917	0.3640386163109459	
11	42	1.0926403772034956	0.3636363636963039	
11	43	1.0951356079342474	0.36765888985471196	
11	44	1.101310358254639	0.35880933240451646	
11	45	1.1012885987710683	0.3201930813149685	
11	46	1.0964122983782116	0.3640386162030534	
11	47	1.090481681106365	0.3761061948101461	
11	48	1.0945034786663224	0.35760257446468596	
11	49	1.094734035857915	0.34754625900273156	
11	50	1.1157373946612628	0.35679806924739005	
