0.0328
25 2501
587 233 220
1
1 37 1  43 1  34 1 556
(0,0,0) ; (43,37,34)
(0,0,102) ; (43,34,139)
(43,0,102) ; (86,34,139)
(86,0,102) ; (129,34,139)
(129,0,102) ; (172,34,139)
(172,0,102) ; (215,34,139)
(215,0,102) ; (258,34,139)
(258,0,102) ; (301,34,139)
(301,0,102) ; (344,34,139)
(0,34,102) ; (43,68,139)
(43,34,102) ; (86,68,139)
(86,34,102) ; (129,68,139)
(129,34,102) ; (172,68,139)
(172,34,102) ; (215,68,139)
(215,34,102) ; (258,68,139)
(258,34,102) ; (301,68,139)
(301,34,102) ; (344,68,139)
(0,68,102) ; (34,111,139)
(34,68,102) ; (68,111,139)
(68,68,102) ; (102,111,139)
(102,68,102) ; (136,111,139)
(136,68,102) ; (170,111,139)
(170,68,102) ; (204,111,139)
(204,68,102) ; (238,111,139)
(238,68,102) ; (272,111,139)
(272,68,102) ; (306,111,139)
(306,68,102) ; (340,111,139)
(0,0,139) ; (43,34,176)
(43,0,139) ; (86,34,176)
(86,0,139) ; (129,34,176)
(129,0,139) ; (172,34,176)
(172,0,139) ; (215,34,176)
(215,0,139) ; (258,34,176)
(258,0,139) ; (301,34,176)
(301,0,139) ; (344,34,176)
(0,34,139) ; (43,68,176)
(43,34,139) ; (86,68,176)
(86,34,139) ; (129,68,176)
(129,34,139) ; (172,68,176)
(172,34,139) ; (215,68,176)
(215,34,139) ; (258,68,176)
(258,34,139) ; (301,68,176)
(301,34,139) ; (344,68,176)
(0,68,139) ; (34,111,176)
(34,68,139) ; (68,111,176)
(68,68,139) ; (102,111,176)
(102,68,139) ; (136,111,176)
(136,68,139) ; (170,111,176)
(170,68,139) ; (204,111,176)
(204,68,139) ; (238,111,176)
(238,68,139) ; (272,111,176)
(272,68,139) ; (306,111,176)
(306,68,139) ; (340,111,176)
(0,0,176) ; (34,37,219)
(34,0,176) ; (68,37,219)
(68,0,176) ; (102,37,219)
(102,0,176) ; (136,37,219)
(136,0,176) ; (170,37,219)
(170,0,176) ; (204,37,219)
(204,0,176) ; (238,37,219)
(238,0,176) ; (272,37,219)
(272,0,176) ; (306,37,219)
(306,0,176) ; (340,37,219)
(0,37,176) ; (34,74,219)
(34,37,176) ; (68,74,219)
(68,37,176) ; (102,74,219)
(102,37,176) ; (136,74,219)
(136,37,176) ; (170,74,219)
(170,37,176) ; (204,74,219)
(204,37,176) ; (238,74,219)
(238,37,176) ; (272,74,219)
(272,37,176) ; (306,74,219)
(306,37,176) ; (340,74,219)
(0,74,176) ; (34,111,219)
(34,74,176) ; (68,111,219)
(68,74,176) ; (102,111,219)
(102,74,176) ; (136,111,219)
(136,74,176) ; (170,111,219)
(170,74,176) ; (204,111,219)
(204,74,176) ; (238,111,219)
(238,74,176) ; (272,111,219)
(272,74,176) ; (306,111,219)
(306,74,176) ; (340,111,219)
(0,147,0) ; (37,190,34)
(37,147,0) ; (74,190,34)
(74,147,0) ; (111,190,34)
(111,147,0) ; (148,190,34)
(148,147,0) ; (185,190,34)
(185,147,0) ; (222,190,34)
(0,190,0) ; (37,233,34)
(37,190,0) ; (74,233,34)
(74,190,0) ; (111,233,34)
(111,190,0) ; (148,233,34)
(148,190,0) ; (185,233,34)
(185,190,0) ; (222,233,34)
(222,147,0) ; (259,190,34)
(259,147,0) ; (296,190,34)
(296,147,0) ; (333,190,34)
(333,147,0) ; (370,190,34)
(370,147,0) ; (407,190,34)
(407,147,0) ; (444,190,34)
(444,147,0) ; (481,190,34)
(481,147,0) ; (518,190,34)
(222,190,0) ; (259,233,34)
(259,190,0) ; (296,233,34)
(296,190,0) ; (333,233,34)
(333,190,0) ; (370,233,34)
(370,190,0) ; (407,233,34)
(407,190,0) ; (444,233,34)
(444,190,0) ; (481,233,34)
(481,190,0) ; (518,233,34)
(0,147,34) ; (34,190,71)
(34,147,34) ; (68,190,71)
(68,147,34) ; (102,190,71)
(0,190,34) ; (34,233,71)
(34,190,34) ; (68,233,71)
(68,190,34) ; (102,233,71)
(102,147,34) ; (136,190,71)
(136,147,34) ; (170,190,71)
(170,147,34) ; (204,190,71)
(204,147,34) ; (238,190,71)
(102,190,34) ; (136,233,71)
(136,190,34) ; (170,233,71)
(170,190,34) ; (204,233,71)
(204,190,34) ; (238,233,71)
(238,147,34) ; (272,190,71)
(272,147,34) ; (306,190,71)
(306,147,34) ; (340,190,71)
(340,147,34) ; (374,190,71)
(374,147,34) ; (408,190,71)
(408,147,34) ; (442,190,71)
(442,147,34) ; (476,190,71)
(476,147,34) ; (510,190,71)
(238,190,34) ; (272,233,71)
(272,190,34) ; (306,233,71)
(306,190,34) ; (340,233,71)
(340,190,34) ; (374,233,71)
(374,190,34) ; (408,233,71)
(408,190,34) ; (442,233,71)
(442,190,34) ; (476,233,71)
(476,190,34) ; (510,233,71)
(0,147,71) ; (34,190,108)
(34,147,71) ; (68,190,108)
(68,147,71) ; (102,190,108)
(0,190,71) ; (34,233,108)
(34,190,71) ; (68,233,108)
(68,190,71) ; (102,233,108)
(102,147,71) ; (136,190,108)
(136,147,71) ; (170,190,108)
(170,147,71) ; (204,190,108)
(204,147,71) ; (238,190,108)
(102,190,71) ; (136,233,108)
(136,190,71) ; (170,233,108)
(170,190,71) ; (204,233,108)
(204,190,71) ; (238,233,108)
(238,147,71) ; (272,190,108)
(272,147,71) ; (306,190,108)
(306,147,71) ; (340,190,108)
(340,147,71) ; (374,190,108)
(374,147,71) ; (408,190,108)
(408,147,71) ; (442,190,108)
(442,147,71) ; (476,190,108)
(476,147,71) ; (510,190,108)
(238,190,71) ; (272,233,108)
(272,190,71) ; (306,233,108)
(306,190,71) ; (340,233,108)
(340,190,71) ; (374,233,108)
(374,190,71) ; (408,233,108)
(408,190,71) ; (442,233,108)
(442,190,71) ; (476,233,108)
(476,190,71) ; (510,233,108)
(0,147,108) ; (34,190,145)
(34,147,108) ; (68,190,145)
(68,147,108) ; (102,190,145)
(0,190,108) ; (34,233,145)
(34,190,108) ; (68,233,145)
(68,190,108) ; (102,233,145)
(102,147,108) ; (136,190,145)
(136,147,108) ; (170,190,145)
(170,147,108) ; (204,190,145)
(204,147,108) ; (238,190,145)
(102,190,108) ; (136,233,145)
(136,190,108) ; (170,233,145)
(170,190,108) ; (204,233,145)
(204,190,108) ; (238,233,145)
(238,147,108) ; (272,190,145)
(272,147,108) ; (306,190,145)
(306,147,108) ; (340,190,145)
(340,147,108) ; (374,190,145)
(374,147,108) ; (408,190,145)
(408,147,108) ; (442,190,145)
(442,147,108) ; (476,190,145)
(476,147,108) ; (510,190,145)
(238,190,108) ; (272,233,145)
(272,190,108) ; (306,233,145)
(306,190,108) ; (340,233,145)
(340,190,108) ; (374,233,145)
(374,190,108) ; (408,233,145)
(408,190,108) ; (442,233,145)
(442,190,108) ; (476,233,145)
(476,190,108) ; (510,233,145)
(0,147,145) ; (34,190,182)
(34,147,145) ; (68,190,182)
(68,147,145) ; (102,190,182)
(0,190,145) ; (34,233,182)
(34,190,145) ; (68,233,182)
(68,190,145) ; (102,233,182)
(102,147,145) ; (136,190,182)
(136,147,145) ; (170,190,182)
(170,147,145) ; (204,190,182)
(204,147,145) ; (238,190,182)
(102,190,145) ; (136,233,182)
(136,190,145) ; (170,233,182)
(170,190,145) ; (204,233,182)
(204,190,145) ; (238,233,182)
(238,147,145) ; (272,190,182)
(272,147,145) ; (306,190,182)
(306,147,145) ; (340,190,182)
(340,147,145) ; (374,190,182)
(374,147,145) ; (408,190,182)
(408,147,145) ; (442,190,182)
(442,147,145) ; (476,190,182)
(476,147,145) ; (510,190,182)
(238,190,145) ; (272,233,182)
(272,190,145) ; (306,233,182)
(306,190,145) ; (340,233,182)
(340,190,145) ; (374,233,182)
(374,190,145) ; (408,233,182)
(408,190,145) ; (442,233,182)
(442,190,145) ; (476,233,182)
(476,190,145) ; (510,233,182)
(0,147,182) ; (34,190,219)
(34,147,182) ; (68,190,219)
(68,147,182) ; (102,190,219)
(0,190,182) ; (34,233,219)
(34,190,182) ; (68,233,219)
(68,190,182) ; (102,233,219)
(102,147,182) ; (136,190,219)
(136,147,182) ; (170,190,219)
(170,147,182) ; (204,190,219)
(204,147,182) ; (238,190,219)
(102,190,182) ; (136,233,219)
(136,190,182) ; (170,233,219)
(170,190,182) ; (204,233,219)
(204,190,182) ; (238,233,219)
(238,147,182) ; (272,190,219)
(272,147,182) ; (306,190,219)
(306,147,182) ; (340,190,219)
(340,147,182) ; (374,190,219)
(374,147,182) ; (408,190,219)
(408,147,182) ; (442,190,219)
(442,147,182) ; (476,190,219)
(476,147,182) ; (510,190,219)
(238,190,182) ; (272,233,219)
(272,190,182) ; (306,233,219)
(306,190,182) ; (340,233,219)
(340,190,182) ; (374,233,219)
(374,190,182) ; (408,233,219)
(408,190,182) ; (442,233,219)
(442,190,182) ; (476,233,219)
(476,190,182) ; (510,233,219)
(349,0,0) ; (383,37,43)
(383,0,0) ; (417,37,43)
(417,0,0) ; (451,37,43)
(349,37,0) ; (383,74,43)
(383,37,0) ; (417,74,43)
(417,37,0) ; (451,74,43)
(349,74,0) ; (383,111,43)
(383,74,0) ; (417,111,43)
(417,74,0) ; (451,111,43)
(451,0,0) ; (485,37,43)
(485,0,0) ; (519,37,43)
(519,0,0) ; (553,37,43)
(553,0,0) ; (587,37,43)
(451,37,0) ; (485,74,43)
(485,37,0) ; (519,74,43)
(519,37,0) ; (553,74,43)
(553,37,0) ; (587,74,43)
(451,74,0) ; (485,111,43)
(485,74,0) ; (519,111,43)
(519,74,0) ; (553,111,43)
(553,74,0) ; (587,111,43)
(349,0,43) ; (383,37,86)
(383,0,43) ; (417,37,86)
(417,0,43) ; (451,37,86)
(349,37,43) ; (383,74,86)
(383,37,43) ; (417,74,86)
(417,37,43) ; (451,74,86)
(349,74,43) ; (383,111,86)
(383,74,43) ; (417,111,86)
(417,74,43) ; (451,111,86)
(451,0,43) ; (485,37,86)
(485,0,43) ; (519,37,86)
(519,0,43) ; (553,37,86)
(553,0,43) ; (587,37,86)
(451,37,43) ; (485,74,86)
(485,37,43) ; (519,74,86)
(519,37,43) ; (553,74,86)
(553,37,43) ; (587,74,86)
(451,74,43) ; (485,111,86)
(485,74,43) ; (519,111,86)
(519,74,43) ; (553,111,86)
(553,74,43) ; (587,111,86)
(349,0,86) ; (383,37,129)
(383,0,86) ; (417,37,129)
(417,0,86) ; (451,37,129)
(349,37,86) ; (383,74,129)
(383,37,86) ; (417,74,129)
(417,37,86) ; (451,74,129)
(349,74,86) ; (383,111,129)
(383,74,86) ; (417,111,129)
(417,74,86) ; (451,111,129)
(451,0,86) ; (485,37,129)
(485,0,86) ; (519,37,129)
(519,0,86) ; (553,37,129)
(553,0,86) ; (587,37,129)
(451,37,86) ; (485,74,129)
(485,37,86) ; (519,74,129)
(519,37,86) ; (553,74,129)
(553,37,86) ; (587,74,129)
(451,74,86) ; (485,111,129)
(485,74,86) ; (519,111,129)
(519,74,86) ; (553,111,129)
(553,74,86) ; (587,111,129)
(349,0,129) ; (383,37,172)
(383,0,129) ; (417,37,172)
(417,0,129) ; (451,37,172)
(349,37,129) ; (383,74,172)
(383,37,129) ; (417,74,172)
(417,37,129) ; (451,74,172)
(349,74,129) ; (383,111,172)
(383,74,129) ; (417,111,172)
(417,74,129) ; (451,111,172)
(451,0,129) ; (485,37,172)
(485,0,129) ; (519,37,172)
(519,0,129) ; (553,37,172)
(553,0,129) ; (587,37,172)
(451,37,129) ; (485,74,172)
(485,37,129) ; (519,74,172)
(519,37,129) ; (553,74,172)
(553,37,129) ; (587,74,172)
(451,74,129) ; (485,111,172)
(485,74,129) ; (519,111,172)
(519,74,129) ; (553,111,172)
(553,74,129) ; (587,111,172)
(349,0,172) ; (383,37,215)
(383,0,172) ; (417,37,215)
(417,0,172) ; (451,37,215)
(349,37,172) ; (383,74,215)
(383,37,172) ; (417,74,215)
(417,37,172) ; (451,74,215)
(349,74,172) ; (383,111,215)
(383,74,172) ; (417,111,215)
(417,74,172) ; (451,111,215)
(451,0,172) ; (485,37,215)
(485,0,172) ; (519,37,215)
(519,0,172) ; (553,37,215)
(553,0,172) ; (587,37,215)
(451,37,172) ; (485,74,215)
(485,37,172) ; (519,74,215)
(519,37,172) ; (553,74,215)
(553,37,172) ; (587,74,215)
(451,74,172) ; (485,111,215)
(485,74,172) ; (519,111,215)
(519,74,172) ; (553,111,215)
(553,74,172) ; (587,111,215)
(519,159,0) ; (553,196,43)
(553,159,0) ; (587,196,43)
(519,196,0) ; (553,233,43)
(553,196,0) ; (587,233,43)
(519,159,43) ; (553,196,86)
(553,159,43) ; (587,196,86)
(519,196,43) ; (553,233,86)
(553,196,43) ; (587,233,86)
(519,159,86) ; (553,196,129)
(553,159,86) ; (587,196,129)
(519,196,86) ; (553,233,129)
(553,196,86) ; (587,233,129)
(519,159,129) ; (553,196,172)
(553,159,129) ; (587,196,172)
(519,196,129) ; (553,233,172)
(553,196,129) ; (587,233,172)
(519,116,0) ; (553,159,37)
(553,116,0) ; (587,159,37)
(519,116,37) ; (553,159,74)
(553,116,37) ; (587,159,74)
(519,116,74) ; (553,159,111)
(553,116,74) ; (587,159,111)
(519,116,111) ; (553,159,148)
(553,116,111) ; (587,159,148)
(519,116,148) ; (553,159,185)
(553,116,148) ; (587,159,185)
(0,113,0) ; (37,147,43)
(37,113,0) ; (74,147,43)
(74,113,0) ; (111,147,43)
(111,113,0) ; (148,147,43)
(148,113,0) ; (185,147,43)
(185,113,0) ; (222,147,43)
(222,113,0) ; (259,147,43)
(259,113,0) ; (296,147,43)
(296,113,0) ; (333,147,43)
(333,113,0) ; (370,147,43)
(370,113,0) ; (407,147,43)
(407,113,0) ; (444,147,43)
(444,113,0) ; (481,147,43)
(481,113,0) ; (518,147,43)
(0,113,43) ; (37,147,86)
(37,113,43) ; (74,147,86)
(74,113,43) ; (111,147,86)
(111,113,43) ; (148,147,86)
(148,113,43) ; (185,147,86)
(185,113,43) ; (222,147,86)
(222,113,43) ; (259,147,86)
(259,113,43) ; (296,147,86)
(296,113,43) ; (333,147,86)
(333,113,43) ; (370,147,86)
(370,113,43) ; (407,147,86)
(407,113,43) ; (444,147,86)
(444,113,43) ; (481,147,86)
(481,113,43) ; (518,147,86)
(0,113,86) ; (37,147,129)
(37,113,86) ; (74,147,129)
(74,113,86) ; (111,147,129)
(111,113,86) ; (148,147,129)
(148,113,86) ; (185,147,129)
(185,113,86) ; (222,147,129)
(222,113,86) ; (259,147,129)
(259,113,86) ; (296,147,129)
(296,113,86) ; (333,147,129)
(333,113,86) ; (370,147,129)
(370,113,86) ; (407,147,129)
(407,113,86) ; (444,147,129)
(444,113,86) ; (481,147,129)
(481,113,86) ; (518,147,129)
(0,113,129) ; (37,147,172)
(37,113,129) ; (74,147,172)
(74,113,129) ; (111,147,172)
(111,113,129) ; (148,147,172)
(148,113,129) ; (185,147,172)
(185,113,129) ; (222,147,172)
(222,113,129) ; (259,147,172)
(259,113,129) ; (296,147,172)
(296,113,129) ; (333,147,172)
(333,113,129) ; (370,147,172)
(370,113,129) ; (407,147,172)
(407,113,129) ; (444,147,172)
(444,113,129) ; (481,147,172)
(481,113,129) ; (518,147,172)
(0,113,172) ; (37,147,215)
(37,113,172) ; (74,147,215)
(74,113,172) ; (111,147,215)
(111,113,172) ; (148,147,215)
(148,113,172) ; (185,147,215)
(185,113,172) ; (222,147,215)
(222,113,172) ; (259,147,215)
(259,113,172) ; (296,147,215)
(296,113,172) ; (333,147,215)
(333,113,172) ; (370,147,215)
(370,113,172) ; (407,147,215)
(407,113,172) ; (444,147,215)
(444,113,172) ; (481,147,215)
(481,113,172) ; (518,147,215)
(519,159,172) ; (553,196,215)
(553,159,172) ; (587,196,215)
(519,196,172) ; (553,233,215)
(553,196,172) ; (587,233,215)
(550,116,185) ; (587,159,219)
