0.0346
83 8301
587 233 220
1
1 52 1  34 1  31 1 549
(0,0,0) ; (52,34,31)
(0,86,155) ; (34,138,186)
(34,86,155) ; (68,138,186)
(68,86,155) ; (102,138,186)
(102,86,155) ; (136,138,186)
(136,86,155) ; (170,138,186)
(170,86,155) ; (204,138,186)
(204,86,155) ; (238,138,186)
(238,86,155) ; (272,138,186)
(0,0,186) ; (52,34,217)
(52,0,186) ; (104,34,217)
(104,0,186) ; (156,34,217)
(156,0,186) ; (208,34,217)
(208,0,186) ; (260,34,217)
(0,34,186) ; (34,86,217)
(34,34,186) ; (68,86,217)
(68,34,186) ; (102,86,217)
(102,34,186) ; (136,86,217)
(136,34,186) ; (170,86,217)
(170,34,186) ; (204,86,217)
(204,34,186) ; (238,86,217)
(238,34,186) ; (272,86,217)
(0,86,186) ; (34,138,217)
(34,86,186) ; (68,138,217)
(68,86,186) ; (102,138,217)
(102,86,186) ; (136,138,217)
(136,86,186) ; (170,138,217)
(170,86,186) ; (204,138,217)
(204,86,186) ; (238,138,217)
(238,86,186) ; (272,138,217)
(275,0,0) ; (327,34,31)
(327,0,0) ; (379,34,31)
(379,0,0) ; (431,34,31)
(431,0,0) ; (483,34,31)
(483,0,0) ; (535,34,31)
(535,0,0) ; (587,34,31)
(275,34,0) ; (327,68,31)
(327,34,0) ; (379,68,31)
(379,34,0) ; (431,68,31)
(431,34,0) ; (483,68,31)
(483,34,0) ; (535,68,31)
(535,34,0) ; (587,68,31)
(275,68,0) ; (327,102,31)
(327,68,0) ; (379,102,31)
(379,68,0) ; (431,102,31)
(431,68,0) ; (483,102,31)
(483,68,0) ; (535,102,31)
(535,68,0) ; (587,102,31)
(275,102,0) ; (327,136,31)
(327,102,0) ; (379,136,31)
(379,102,0) ; (431,136,31)
(431,102,0) ; (483,136,31)
(483,102,0) ; (535,136,31)
(535,102,0) ; (587,136,31)
(275,0,31) ; (327,34,62)
(327,0,31) ; (379,34,62)
(379,0,31) ; (431,34,62)
(431,0,31) ; (483,34,62)
(483,0,31) ; (535,34,62)
(535,0,31) ; (587,34,62)
(275,34,31) ; (327,68,62)
(327,34,31) ; (379,68,62)
(379,34,31) ; (431,68,62)
(431,34,31) ; (483,68,62)
(483,34,31) ; (535,68,62)
(535,34,31) ; (587,68,62)
(275,68,31) ; (327,102,62)
(327,68,31) ; (379,102,62)
(379,68,31) ; (431,102,62)
(431,68,31) ; (483,102,62)
(483,68,31) ; (535,102,62)
(535,68,31) ; (587,102,62)
(275,102,31) ; (327,136,62)
(327,102,31) ; (379,136,62)
(379,102,31) ; (431,136,62)
(431,102,31) ; (483,136,62)
(483,102,31) ; (535,136,62)
(535,102,31) ; (587,136,62)
(275,0,62) ; (327,34,93)
(327,0,62) ; (379,34,93)
(379,0,62) ; (431,34,93)
(431,0,62) ; (483,34,93)
(483,0,62) ; (535,34,93)
(535,0,62) ; (587,34,93)
(275,34,62) ; (327,68,93)
(327,34,62) ; (379,68,93)
(379,34,62) ; (431,68,93)
(431,34,62) ; (483,68,93)
(483,34,62) ; (535,68,93)
(535,34,62) ; (587,68,93)
(275,68,62) ; (327,102,93)
(327,68,62) ; (379,102,93)
(379,68,62) ; (431,102,93)
(431,68,62) ; (483,102,93)
(483,68,62) ; (535,102,93)
(535,68,62) ; (587,102,93)
(275,102,62) ; (327,136,93)
(327,102,62) ; (379,136,93)
(379,102,62) ; (431,136,93)
(431,102,62) ; (483,136,93)
(483,102,62) ; (535,136,93)
(535,102,62) ; (587,136,93)
(275,0,93) ; (327,34,124)
(327,0,93) ; (379,34,124)
(379,0,93) ; (431,34,124)
(431,0,93) ; (483,34,124)
(483,0,93) ; (535,34,124)
(535,0,93) ; (587,34,124)
(275,34,93) ; (327,68,124)
(327,34,93) ; (379,68,124)
(379,34,93) ; (431,68,124)
(431,34,93) ; (483,68,124)
(483,34,93) ; (535,68,124)
(535,34,93) ; (587,68,124)
(275,68,93) ; (327,102,124)
(327,68,93) ; (379,102,124)
(379,68,93) ; (431,102,124)
(431,68,93) ; (483,102,124)
(483,68,93) ; (535,102,124)
(535,68,93) ; (587,102,124)
(275,102,93) ; (327,136,124)
(327,102,93) ; (379,136,124)
(379,102,93) ; (431,136,124)
(431,102,93) ; (483,136,124)
(483,102,93) ; (535,136,124)
(535,102,93) ; (587,136,124)
(275,0,124) ; (327,34,155)
(327,0,124) ; (379,34,155)
(379,0,124) ; (431,34,155)
(431,0,124) ; (483,34,155)
(483,0,124) ; (535,34,155)
(535,0,124) ; (587,34,155)
(275,34,124) ; (327,68,155)
(327,34,124) ; (379,68,155)
(379,34,124) ; (431,68,155)
(431,34,124) ; (483,68,155)
(483,34,124) ; (535,68,155)
(535,34,124) ; (587,68,155)
(275,68,124) ; (327,102,155)
(327,68,124) ; (379,102,155)
(379,68,124) ; (431,102,155)
(431,68,124) ; (483,102,155)
(483,68,124) ; (535,102,155)
(535,68,124) ; (587,102,155)
(275,102,124) ; (327,136,155)
(327,102,124) ; (379,136,155)
(379,102,124) ; (431,136,155)
(431,102,124) ; (483,136,155)
(483,102,124) ; (535,136,155)
(535,102,124) ; (587,136,155)
(275,0,155) ; (327,34,186)
(327,0,155) ; (379,34,186)
(379,0,155) ; (431,34,186)
(431,0,155) ; (483,34,186)
(483,0,155) ; (535,34,186)
(535,0,155) ; (587,34,186)
(275,34,155) ; (327,68,186)
(327,34,155) ; (379,68,186)
(379,34,155) ; (431,68,186)
(431,34,155) ; (483,68,186)
(483,34,155) ; (535,68,186)
(535,34,155) ; (587,68,186)
(275,68,155) ; (327,102,186)
(327,68,155) ; (379,102,186)
(379,68,155) ; (431,102,186)
(431,68,155) ; (483,102,186)
(483,68,155) ; (535,102,186)
(535,68,155) ; (587,102,186)
(275,102,155) ; (327,136,186)
(327,102,155) ; (379,136,186)
(379,102,155) ; (431,136,186)
(431,102,155) ; (483,136,186)
(483,102,155) ; (535,136,186)
(535,102,155) ; (587,136,186)
(275,0,186) ; (306,52,220)
(306,0,186) ; (337,52,220)
(337,0,186) ; (368,52,220)
(368,0,186) ; (399,52,220)
(399,0,186) ; (430,52,220)
(430,0,186) ; (461,52,220)
(461,0,186) ; (492,52,220)
(492,0,186) ; (523,52,220)
(523,0,186) ; (554,52,220)
(554,0,186) ; (585,52,220)
(275,52,186) ; (327,83,220)
(327,52,186) ; (379,83,220)
(379,52,186) ; (431,83,220)
(431,52,186) ; (483,83,220)
(483,52,186) ; (535,83,220)
(535,52,186) ; (587,83,220)
(275,83,186) ; (306,135,220)
(306,83,186) ; (337,135,220)
(337,83,186) ; (368,135,220)
(368,83,186) ; (399,135,220)
(399,83,186) ; (430,135,220)
(430,83,186) ; (461,135,220)
(461,83,186) ; (492,135,220)
(492,83,186) ; (523,135,220)
(523,83,186) ; (554,135,220)
(554,83,186) ; (585,135,220)
(0,140,0) ; (34,171,52)
(34,140,0) ; (68,171,52)
(68,140,0) ; (102,171,52)
(102,140,0) ; (136,171,52)
(136,140,0) ; (170,171,52)
(170,140,0) ; (204,171,52)
(204,140,0) ; (238,171,52)
(238,140,0) ; (272,171,52)
(0,171,0) ; (34,202,52)
(34,171,0) ; (68,202,52)
(68,171,0) ; (102,202,52)
(102,171,0) ; (136,202,52)
(136,171,0) ; (170,202,52)
(170,171,0) ; (204,202,52)
(204,171,0) ; (238,202,52)
(238,171,0) ; (272,202,52)
(0,202,0) ; (34,233,52)
(34,202,0) ; (68,233,52)
(68,202,0) ; (102,233,52)
(102,202,0) ; (136,233,52)
(136,202,0) ; (170,233,52)
(170,202,0) ; (204,233,52)
(204,202,0) ; (238,233,52)
(238,202,0) ; (272,233,52)
(0,140,52) ; (34,171,104)
(34,140,52) ; (68,171,104)
(68,140,52) ; (102,171,104)
(102,140,52) ; (136,171,104)
(136,140,52) ; (170,171,104)
(170,140,52) ; (204,171,104)
(204,140,52) ; (238,171,104)
(238,140,52) ; (272,171,104)
(0,171,52) ; (34,202,104)
(34,171,52) ; (68,202,104)
(68,171,52) ; (102,202,104)
(102,171,52) ; (136,202,104)
(136,171,52) ; (170,202,104)
(170,171,52) ; (204,202,104)
(204,171,52) ; (238,202,104)
(238,171,52) ; (272,202,104)
(0,202,52) ; (34,233,104)
(34,202,52) ; (68,233,104)
(68,202,52) ; (102,233,104)
(102,202,52) ; (136,233,104)
(136,202,52) ; (170,233,104)
(170,202,52) ; (204,233,104)
(204,202,52) ; (238,233,104)
(238,202,52) ; (272,233,104)
(0,140,104) ; (34,171,156)
(34,140,104) ; (68,171,156)
(68,140,104) ; (102,171,156)
(102,140,104) ; (136,171,156)
(136,140,104) ; (170,171,156)
(170,140,104) ; (204,171,156)
(204,140,104) ; (238,171,156)
(238,140,104) ; (272,171,156)
(0,171,104) ; (34,202,156)
(34,171,104) ; (68,202,156)
(68,171,104) ; (102,202,156)
(102,171,104) ; (136,202,156)
(136,171,104) ; (170,202,156)
(170,171,104) ; (204,202,156)
(204,171,104) ; (238,202,156)
(238,171,104) ; (272,202,156)
(0,202,104) ; (34,233,156)
(34,202,104) ; (68,233,156)
(68,202,104) ; (102,233,156)
(102,202,104) ; (136,233,156)
(136,202,104) ; (170,233,156)
(170,202,104) ; (204,233,156)
(204,202,104) ; (238,233,156)
(238,202,104) ; (272,233,156)
(0,140,156) ; (34,171,208)
(34,140,156) ; (68,171,208)
(68,140,156) ; (102,171,208)
(102,140,156) ; (136,171,208)
(136,140,156) ; (170,171,208)
(170,140,156) ; (204,171,208)
(204,140,156) ; (238,171,208)
(238,140,156) ; (272,171,208)
(0,171,156) ; (34,202,208)
(34,171,156) ; (68,202,208)
(68,171,156) ; (102,202,208)
(102,171,156) ; (136,202,208)
(136,171,156) ; (170,202,208)
(170,171,156) ; (204,202,208)
(204,171,156) ; (238,202,208)
(238,171,156) ; (272,202,208)
(0,202,156) ; (34,233,208)
(34,202,156) ; (68,233,208)
(68,202,156) ; (102,233,208)
(102,202,156) ; (136,233,208)
(136,202,156) ; (170,233,208)
(170,202,156) ; (204,233,208)
(204,202,156) ; (238,233,208)
(238,202,156) ; (272,233,208)
(275,171,0) ; (327,202,34)
(327,171,0) ; (379,202,34)
(379,171,0) ; (431,202,34)
(431,171,0) ; (483,202,34)
(483,171,0) ; (535,202,34)
(535,171,0) ; (587,202,34)
(275,202,0) ; (327,233,34)
(327,202,0) ; (379,233,34)
(379,202,0) ; (431,233,34)
(431,202,0) ; (483,233,34)
(483,202,0) ; (535,233,34)
(535,202,0) ; (587,233,34)
(275,171,34) ; (327,202,68)
(327,171,34) ; (379,202,68)
(379,171,34) ; (431,202,68)
(431,171,34) ; (483,202,68)
(483,171,34) ; (535,202,68)
(535,171,34) ; (587,202,68)
(275,202,34) ; (327,233,68)
(327,202,34) ; (379,233,68)
(379,202,34) ; (431,233,68)
(431,202,34) ; (483,233,68)
(483,202,34) ; (535,233,68)
(535,202,34) ; (587,233,68)
(275,171,68) ; (327,202,102)
(327,171,68) ; (379,202,102)
(379,171,68) ; (431,202,102)
(431,171,68) ; (483,202,102)
(483,171,68) ; (535,202,102)
(535,171,68) ; (587,202,102)
(275,202,68) ; (327,233,102)
(327,202,68) ; (379,233,102)
(379,202,68) ; (431,233,102)
(431,202,68) ; (483,233,102)
(483,202,68) ; (535,233,102)
(535,202,68) ; (587,233,102)
(275,171,102) ; (327,202,136)
(327,171,102) ; (379,202,136)
(379,171,102) ; (431,202,136)
(431,171,102) ; (483,202,136)
(483,171,102) ; (535,202,136)
(535,171,102) ; (587,202,136)
(275,202,102) ; (327,233,136)
(327,202,102) ; (379,233,136)
(379,202,102) ; (431,233,136)
(431,202,102) ; (483,233,136)
(483,202,102) ; (535,233,136)
(535,202,102) ; (587,233,136)
(275,171,136) ; (309,202,188)
(309,171,136) ; (343,202,188)
(343,171,136) ; (377,202,188)
(377,171,136) ; (411,202,188)
(411,171,136) ; (445,202,188)
(445,171,136) ; (479,202,188)
(479,171,136) ; (513,202,188)
(513,171,136) ; (547,202,188)
(547,171,136) ; (581,202,188)
(275,202,136) ; (309,233,188)
(309,202,136) ; (343,233,188)
(343,202,136) ; (377,233,188)
(377,202,136) ; (411,233,188)
(411,202,136) ; (445,233,188)
(445,202,136) ; (479,233,188)
(479,202,136) ; (513,233,188)
(513,202,136) ; (547,233,188)
(547,202,136) ; (581,233,188)
(275,137,0) ; (327,171,31)
(327,137,0) ; (379,171,31)
(379,137,0) ; (431,171,31)
(431,137,0) ; (483,171,31)
(483,137,0) ; (535,171,31)
(535,137,0) ; (587,171,31)
(275,137,31) ; (327,171,62)
(327,137,31) ; (379,171,62)
(379,137,31) ; (431,171,62)
(431,137,31) ; (483,171,62)
(483,137,31) ; (535,171,62)
(535,137,31) ; (587,171,62)
(275,137,62) ; (327,171,93)
(327,137,62) ; (379,171,93)
(379,137,62) ; (431,171,93)
(431,137,62) ; (483,171,93)
(483,137,62) ; (535,171,93)
(535,137,62) ; (587,171,93)
(275,137,93) ; (327,171,124)
(327,137,93) ; (379,171,124)
(379,137,93) ; (431,171,124)
(431,137,93) ; (483,171,124)
(483,137,93) ; (535,171,124)
(535,137,93) ; (587,171,124)
(275,137,124) ; (327,171,155)
(327,137,124) ; (379,171,155)
(379,137,124) ; (431,171,155)
(431,137,124) ; (483,171,155)
(483,137,124) ; (535,171,155)
(535,137,124) ; (587,171,155)
(275,137,155) ; (327,171,186)
(327,137,155) ; (379,171,186)
(379,137,155) ; (431,171,186)
(431,137,155) ; (483,171,186)
(483,137,155) ; (535,171,186)
(535,137,155) ; (587,171,186)
(275,137,186) ; (327,171,217)
(327,137,186) ; (379,171,217)
(379,137,186) ; (431,171,217)
(431,137,186) ; (483,171,217)
(483,137,186) ; (535,171,217)
(535,137,186) ; (587,171,217)
(275,181,188) ; (309,233,219)
(309,181,188) ; (343,233,219)
(343,181,188) ; (377,233,219)
(377,181,188) ; (411,233,219)
(411,181,188) ; (445,233,219)
(445,181,188) ; (479,233,219)
(479,181,188) ; (513,233,219)
(513,181,188) ; (547,233,219)
(547,181,188) ; (581,233,219)
