0.0375
90 9001
587 233 220
1
1 34 1  65 0  26 1 523
(0,0,0) ; (34,65,26)
(34,0,0) ; (68,65,26)
(68,0,0) ; (102,65,26)
(102,0,0) ; (136,65,26)
(136,0,0) ; (170,65,26)
(0,65,0) ; (34,130,26)
(34,65,0) ; (68,130,26)
(68,65,0) ; (102,130,26)
(102,65,0) ; (136,130,26)
(136,65,0) ; (170,130,26)
(170,0,0) ; (204,65,26)
(204,0,0) ; (238,65,26)
(238,0,0) ; (272,65,26)
(272,0,0) ; (306,65,26)
(306,0,0) ; (340,65,26)
(340,0,0) ; (374,65,26)
(374,0,0) ; (408,65,26)
(408,0,0) ; (442,65,26)
(170,65,0) ; (204,130,26)
(204,65,0) ; (238,130,26)
(238,65,0) ; (272,130,26)
(272,65,0) ; (306,130,26)
(306,65,0) ; (340,130,26)
(340,65,0) ; (374,130,26)
(374,65,0) ; (408,130,26)
(408,65,0) ; (442,130,26)
(0,0,26) ; (34,65,52)
(34,0,26) ; (68,65,52)
(68,0,26) ; (102,65,52)
(102,0,26) ; (136,65,52)
(136,0,26) ; (170,65,52)
(0,65,26) ; (34,130,52)
(34,65,26) ; (68,130,52)
(68,65,26) ; (102,130,52)
(102,65,26) ; (136,130,52)
(136,65,26) ; (170,130,52)
(170,0,26) ; (204,65,52)
(204,0,26) ; (238,65,52)
(238,0,26) ; (272,65,52)
(272,0,26) ; (306,65,52)
(306,0,26) ; (340,65,52)
(340,0,26) ; (374,65,52)
(374,0,26) ; (408,65,52)
(408,0,26) ; (442,65,52)
(170,65,26) ; (204,130,52)
(204,65,26) ; (238,130,52)
(238,65,26) ; (272,130,52)
(272,65,26) ; (306,130,52)
(306,65,26) ; (340,130,52)
(340,65,26) ; (374,130,52)
(374,65,26) ; (408,130,52)
(408,65,26) ; (442,130,52)
(0,0,52) ; (34,65,78)
(34,0,52) ; (68,65,78)
(68,0,52) ; (102,65,78)
(102,0,52) ; (136,65,78)
(136,0,52) ; (170,65,78)
(0,65,52) ; (34,130,78)
(34,65,52) ; (68,130,78)
(68,65,52) ; (102,130,78)
(102,65,52) ; (136,130,78)
(136,65,52) ; (170,130,78)
(170,0,52) ; (204,65,78)
(204,0,52) ; (238,65,78)
(238,0,52) ; (272,65,78)
(272,0,52) ; (306,65,78)
(306,0,52) ; (340,65,78)
(340,0,52) ; (374,65,78)
(374,0,52) ; (408,65,78)
(408,0,52) ; (442,65,78)
(170,65,52) ; (204,130,78)
(204,65,52) ; (238,130,78)
(238,65,52) ; (272,130,78)
(272,65,52) ; (306,130,78)
(306,65,52) ; (340,130,78)
(340,65,52) ; (374,130,78)
(374,65,52) ; (408,130,78)
(408,65,52) ; (442,130,78)
(0,0,78) ; (34,65,104)
(34,0,78) ; (68,65,104)
(68,0,78) ; (102,65,104)
(102,0,78) ; (136,65,104)
(136,0,78) ; (170,65,104)
(0,65,78) ; (34,130,104)
(34,65,78) ; (68,130,104)
(68,65,78) ; (102,130,104)
(102,65,78) ; (136,130,104)
(136,65,78) ; (170,130,104)
(170,0,78) ; (204,65,104)
(204,0,78) ; (238,65,104)
(238,0,78) ; (272,65,104)
(272,0,78) ; (306,65,104)
(306,0,78) ; (340,65,104)
(340,0,78) ; (374,65,104)
(374,0,78) ; (408,65,104)
(408,0,78) ; (442,65,104)
(170,65,78) ; (204,130,104)
(204,65,78) ; (238,130,104)
(238,65,78) ; (272,130,104)
(272,65,78) ; (306,130,104)
(306,65,78) ; (340,130,104)
(340,65,78) ; (374,130,104)
(374,65,78) ; (408,130,104)
(408,65,78) ; (442,130,104)
(0,0,104) ; (34,65,130)
(34,0,104) ; (68,65,130)
(68,0,104) ; (102,65,130)
(102,0,104) ; (136,65,130)
(136,0,104) ; (170,65,130)
(0,65,104) ; (34,130,130)
(34,65,104) ; (68,130,130)
(68,65,104) ; (102,130,130)
(102,65,104) ; (136,130,130)
(136,65,104) ; (170,130,130)
(170,0,104) ; (204,65,130)
(204,0,104) ; (238,65,130)
(238,0,104) ; (272,65,130)
(272,0,104) ; (306,65,130)
(306,0,104) ; (340,65,130)
(340,0,104) ; (374,65,130)
(374,0,104) ; (408,65,130)
(408,0,104) ; (442,65,130)
(170,65,104) ; (204,130,130)
(204,65,104) ; (238,130,130)
(238,65,104) ; (272,130,130)
(272,65,104) ; (306,130,130)
(306,65,104) ; (340,130,130)
(340,65,104) ; (374,130,130)
(374,65,104) ; (408,130,130)
(408,65,104) ; (442,130,130)
(0,0,130) ; (34,65,156)
(34,0,130) ; (68,65,156)
(68,0,130) ; (102,65,156)
(102,0,130) ; (136,65,156)
(136,0,130) ; (170,65,156)
(0,65,130) ; (34,130,156)
(34,65,130) ; (68,130,156)
(68,65,130) ; (102,130,156)
(102,65,130) ; (136,130,156)
(136,65,130) ; (170,130,156)
(170,0,130) ; (204,65,156)
(204,0,130) ; (238,65,156)
(238,0,130) ; (272,65,156)
(272,0,130) ; (306,65,156)
(306,0,130) ; (340,65,156)
(340,0,130) ; (374,65,156)
(374,0,130) ; (408,65,156)
(408,0,130) ; (442,65,156)
(170,65,130) ; (204,130,156)
(204,65,130) ; (238,130,156)
(238,65,130) ; (272,130,156)
(272,65,130) ; (306,130,156)
(306,65,130) ; (340,130,156)
(340,65,130) ; (374,130,156)
(374,65,130) ; (408,130,156)
(408,65,130) ; (442,130,156)
(0,0,156) ; (34,65,182)
(34,0,156) ; (68,65,182)
(68,0,156) ; (102,65,182)
(102,0,156) ; (136,65,182)
(136,0,156) ; (170,65,182)
(0,65,156) ; (34,130,182)
(34,65,156) ; (68,130,182)
(68,65,156) ; (102,130,182)
(102,65,156) ; (136,130,182)
(136,65,156) ; (170,130,182)
(170,0,156) ; (204,65,182)
(204,0,156) ; (238,65,182)
(238,0,156) ; (272,65,182)
(272,0,156) ; (306,65,182)
(306,0,156) ; (340,65,182)
(340,0,156) ; (374,65,182)
(374,0,156) ; (408,65,182)
(408,0,156) ; (442,65,182)
(170,65,156) ; (204,130,182)
(204,65,156) ; (238,130,182)
(238,65,156) ; (272,130,182)
(272,65,156) ; (306,130,182)
(306,65,156) ; (340,130,182)
(340,65,156) ; (374,130,182)
(374,65,156) ; (408,130,182)
(408,65,156) ; (442,130,182)
(0,0,182) ; (65,26,216)
(65,0,182) ; (130,26,216)
(130,0,182) ; (195,26,216)
(0,26,182) ; (65,52,216)
(65,26,182) ; (130,52,216)
(130,26,182) ; (195,52,216)
(0,52,182) ; (65,78,216)
(65,52,182) ; (130,78,216)
(130,52,182) ; (195,78,216)
(0,78,182) ; (65,104,216)
(65,78,182) ; (130,104,216)
(130,78,182) ; (195,104,216)
(0,104,182) ; (65,130,216)
(65,104,182) ; (130,130,216)
(130,104,182) ; (195,130,216)
(195,0,182) ; (260,26,216)
(260,0,182) ; (325,26,216)
(195,26,182) ; (260,52,216)
(260,26,182) ; (325,52,216)
(195,52,182) ; (260,78,216)
(260,52,182) ; (325,78,216)
(195,78,182) ; (260,104,216)
(260,78,182) ; (325,104,216)
(195,104,182) ; (260,130,216)
(260,104,182) ; (325,130,216)
(325,0,182) ; (390,26,216)
(325,26,182) ; (390,52,216)
(325,52,182) ; (390,78,216)
(325,78,182) ; (390,104,216)
(325,104,182) ; (390,130,216)
(390,0,182) ; (416,65,216)
(416,0,182) ; (442,65,216)
(390,65,182) ; (416,130,216)
(416,65,182) ; (442,130,216)
(0,131,0) ; (65,165,26)
(65,131,0) ; (130,165,26)
(130,131,0) ; (195,165,26)
(195,131,0) ; (260,165,26)
(260,131,0) ; (325,165,26)
(325,131,0) ; (390,165,26)
(390,131,0) ; (455,165,26)
(455,131,0) ; (520,165,26)
(0,165,0) ; (65,199,26)
(65,165,0) ; (130,199,26)
(130,165,0) ; (195,199,26)
(195,165,0) ; (260,199,26)
(260,165,0) ; (325,199,26)
(325,165,0) ; (390,199,26)
(390,165,0) ; (455,199,26)
(455,165,0) ; (520,199,26)
(0,199,0) ; (65,233,26)
(65,199,0) ; (130,233,26)
(130,199,0) ; (195,233,26)
(195,199,0) ; (260,233,26)
(260,199,0) ; (325,233,26)
(325,199,0) ; (390,233,26)
(390,199,0) ; (455,233,26)
(455,199,0) ; (520,233,26)
(0,131,26) ; (65,165,52)
(65,131,26) ; (130,165,52)
(130,131,26) ; (195,165,52)
(195,131,26) ; (260,165,52)
(260,131,26) ; (325,165,52)
(325,131,26) ; (390,165,52)
(390,131,26) ; (455,165,52)
(455,131,26) ; (520,165,52)
(0,165,26) ; (65,199,52)
(65,165,26) ; (130,199,52)
(130,165,26) ; (195,199,52)
(195,165,26) ; (260,199,52)
(260,165,26) ; (325,199,52)
(325,165,26) ; (390,199,52)
(390,165,26) ; (455,199,52)
(455,165,26) ; (520,199,52)
(0,199,26) ; (65,233,52)
(65,199,26) ; (130,233,52)
(130,199,26) ; (195,233,52)
(195,199,26) ; (260,233,52)
(260,199,26) ; (325,233,52)
(325,199,26) ; (390,233,52)
(390,199,26) ; (455,233,52)
(455,199,26) ; (520,233,52)
(0,131,52) ; (65,165,78)
(65,131,52) ; (130,165,78)
(130,131,52) ; (195,165,78)
(195,131,52) ; (260,165,78)
(260,131,52) ; (325,165,78)
(325,131,52) ; (390,165,78)
(390,131,52) ; (455,165,78)
(455,131,52) ; (520,165,78)
(0,165,52) ; (65,199,78)
(65,165,52) ; (130,199,78)
(130,165,52) ; (195,199,78)
(195,165,52) ; (260,199,78)
(260,165,52) ; (325,199,78)
(325,165,52) ; (390,199,78)
(390,165,52) ; (455,199,78)
(455,165,52) ; (520,199,78)
(0,199,52) ; (65,233,78)
(65,199,52) ; (130,233,78)
(130,199,52) ; (195,233,78)
(195,199,52) ; (260,233,78)
(260,199,52) ; (325,233,78)
(325,199,52) ; (390,233,78)
(390,199,52) ; (455,233,78)
(455,199,52) ; (520,233,78)
(0,131,78) ; (65,165,104)
(65,131,78) ; (130,165,104)
(130,131,78) ; (195,165,104)
(195,131,78) ; (260,165,104)
(260,131,78) ; (325,165,104)
(325,131,78) ; (390,165,104)
(390,131,78) ; (455,165,104)
(455,131,78) ; (520,165,104)
(0,165,78) ; (65,199,104)
(65,165,78) ; (130,199,104)
(130,165,78) ; (195,199,104)
(195,165,78) ; (260,199,104)
(260,165,78) ; (325,199,104)
(325,165,78) ; (390,199,104)
(390,165,78) ; (455,199,104)
(455,165,78) ; (520,199,104)
(0,199,78) ; (65,233,104)
(65,199,78) ; (130,233,104)
(130,199,78) ; (195,233,104)
(195,199,78) ; (260,233,104)
(260,199,78) ; (325,233,104)
(325,199,78) ; (390,233,104)
(390,199,78) ; (455,233,104)
(455,199,78) ; (520,233,104)
(0,131,104) ; (65,165,130)
(65,131,104) ; (130,165,130)
(130,131,104) ; (195,165,130)
(195,131,104) ; (260,165,130)
(260,131,104) ; (325,165,130)
(325,131,104) ; (390,165,130)
(390,131,104) ; (455,165,130)
(455,131,104) ; (520,165,130)
(0,165,104) ; (65,199,130)
(65,165,104) ; (130,199,130)
(130,165,104) ; (195,199,130)
(195,165,104) ; (260,199,130)
(260,165,104) ; (325,199,130)
(325,165,104) ; (390,199,130)
(390,165,104) ; (455,199,130)
(455,165,104) ; (520,199,130)
(0,199,104) ; (65,233,130)
(65,199,104) ; (130,233,130)
(130,199,104) ; (195,233,130)
(195,199,104) ; (260,233,130)
(260,199,104) ; (325,233,130)
(325,199,104) ; (390,233,130)
(390,199,104) ; (455,233,130)
(455,199,104) ; (520,233,130)
(0,131,130) ; (65,165,156)
(65,131,130) ; (130,165,156)
(130,131,130) ; (195,165,156)
(195,131,130) ; (260,165,156)
(260,131,130) ; (325,165,156)
(325,131,130) ; (390,165,156)
(390,131,130) ; (455,165,156)
(455,131,130) ; (520,165,156)
(0,165,130) ; (65,199,156)
(65,165,130) ; (130,199,156)
(130,165,130) ; (195,199,156)
(195,165,130) ; (260,199,156)
(260,165,130) ; (325,199,156)
(325,165,130) ; (390,199,156)
(390,165,130) ; (455,199,156)
(455,165,130) ; (520,199,156)
(0,199,130) ; (65,233,156)
(65,199,130) ; (130,233,156)
(130,199,130) ; (195,233,156)
(195,199,130) ; (260,233,156)
(260,199,130) ; (325,233,156)
(325,199,130) ; (390,233,156)
(390,199,130) ; (455,233,156)
(455,199,130) ; (520,233,156)
(0,131,156) ; (65,165,182)
(65,131,156) ; (130,165,182)
(130,131,156) ; (195,165,182)
(195,131,156) ; (260,165,182)
(260,131,156) ; (325,165,182)
(325,131,156) ; (390,165,182)
(390,131,156) ; (455,165,182)
(455,131,156) ; (520,165,182)
(0,165,156) ; (65,199,182)
(65,165,156) ; (130,199,182)
(130,165,156) ; (195,199,182)
(195,165,156) ; (260,199,182)
(260,165,156) ; (325,199,182)
(325,165,156) ; (390,199,182)
(390,165,156) ; (455,199,182)
(455,165,156) ; (520,199,182)
(0,199,156) ; (65,233,182)
(65,199,156) ; (130,233,182)
(130,199,156) ; (195,233,182)
(195,199,156) ; (260,233,182)
(260,199,156) ; (325,233,182)
(325,199,156) ; (390,233,182)
(390,199,156) ; (455,233,182)
(455,199,156) ; (520,233,182)
(0,131,182) ; (26,196,216)
(26,131,182) ; (52,196,216)
(52,131,182) ; (78,196,216)
(78,131,182) ; (104,196,216)
(104,131,182) ; (130,196,216)
(0,196,182) ; (65,222,216)
(65,196,182) ; (130,222,216)
(130,131,182) ; (156,196,216)
(156,131,182) ; (182,196,216)
(182,131,182) ; (208,196,216)
(208,131,182) ; (234,196,216)
(234,131,182) ; (260,196,216)
(130,196,182) ; (195,222,216)
(195,196,182) ; (260,222,216)
(260,131,182) ; (286,196,216)
(286,131,182) ; (312,196,216)
(312,131,182) ; (338,196,216)
(338,131,182) ; (364,196,216)
(364,131,182) ; (390,196,216)
(260,196,182) ; (325,222,216)
(325,196,182) ; (390,222,216)
(390,131,182) ; (416,196,216)
(416,131,182) ; (442,196,216)
(442,131,182) ; (468,196,216)
(468,131,182) ; (494,196,216)
(494,131,182) ; (520,196,216)
(390,196,182) ; (455,222,216)
(455,196,182) ; (520,222,216)
(444,0,0) ; (509,26,34)
(444,26,0) ; (509,52,34)
(444,52,0) ; (509,78,34)
(444,78,0) ; (509,104,34)
(444,104,0) ; (509,130,34)
(509,0,0) ; (535,65,34)
(535,0,0) ; (561,65,34)
(561,0,0) ; (587,65,34)
(509,65,0) ; (535,130,34)
(535,65,0) ; (561,130,34)
(561,65,0) ; (587,130,34)
(444,0,34) ; (509,26,68)
(444,26,34) ; (509,52,68)
(444,52,34) ; (509,78,68)
(444,78,34) ; (509,104,68)
(444,104,34) ; (509,130,68)
(509,0,34) ; (535,65,68)
(535,0,34) ; (561,65,68)
(561,0,34) ; (587,65,68)
(509,65,34) ; (535,130,68)
(535,65,34) ; (561,130,68)
(561,65,34) ; (587,130,68)
(444,0,68) ; (509,26,102)
(444,26,68) ; (509,52,102)
(444,52,68) ; (509,78,102)
(444,78,68) ; (509,104,102)
(444,104,68) ; (509,130,102)
(509,0,68) ; (535,65,102)
(535,0,68) ; (561,65,102)
(561,0,68) ; (587,65,102)
(509,65,68) ; (535,130,102)
(535,65,68) ; (561,130,102)
(561,65,68) ; (587,130,102)
(444,0,102) ; (509,26,136)
(444,26,102) ; (509,52,136)
(444,52,102) ; (509,78,136)
(444,78,102) ; (509,104,136)
(444,104,102) ; (509,130,136)
(509,0,102) ; (535,65,136)
(535,0,102) ; (561,65,136)
(561,0,102) ; (587,65,136)
(509,65,102) ; (535,130,136)
(535,65,102) ; (561,130,136)
(561,65,102) ; (587,130,136)
(444,0,136) ; (478,65,162)
(478,0,136) ; (512,65,162)
(512,0,136) ; (546,65,162)
(546,0,136) ; (580,65,162)
(444,65,136) ; (478,130,162)
(478,65,136) ; (512,130,162)
(512,65,136) ; (546,130,162)
(546,65,136) ; (580,130,162)
(444,0,162) ; (478,65,188)
(478,0,162) ; (512,65,188)
(512,0,162) ; (546,65,188)
(546,0,162) ; (580,65,188)
(444,65,162) ; (478,130,188)
(478,65,162) ; (512,130,188)
(512,65,162) ; (546,130,188)
(546,65,162) ; (580,130,188)
(444,0,188) ; (478,65,214)
(478,0,188) ; (512,65,214)
(512,0,188) ; (546,65,214)
(546,0,188) ; (580,65,214)
(444,65,188) ; (478,130,214)
(478,65,188) ; (512,130,214)
(512,65,188) ; (546,130,214)
(546,65,188) ; (580,130,214)
(522,131,0) ; (587,165,26)
(522,165,0) ; (587,199,26)
(522,199,0) ; (587,233,26)
(522,131,26) ; (587,165,52)
(522,165,26) ; (587,199,52)
(522,199,26) ; (587,233,52)
(522,131,52) ; (587,165,78)
(522,165,52) ; (587,199,78)
(522,199,52) ; (587,233,78)
(522,131,78) ; (587,165,104)
(522,165,78) ; (587,199,104)
(522,199,78) ; (587,233,104)
(522,131,104) ; (587,165,130)
(522,165,104) ; (587,199,130)
(522,199,104) ; (587,233,130)
(522,131,130) ; (587,165,156)
(522,165,130) ; (587,199,156)
(522,199,130) ; (587,233,156)
(522,131,156) ; (587,165,182)
(522,165,156) ; (587,199,182)
(522,199,156) ; (587,233,182)
(522,131,182) ; (587,165,208)
(522,165,182) ; (587,199,208)
(522,199,182) ; (587,233,208)
