0.0363
11 1101
587 233 220
1
1 31 1  48 1  56 1 361
(0,0,0) ; (31,48,56)
(217,177,172) ; (248,233,220)
(248,177,172) ; (279,233,220)
(279,177,172) ; (310,233,220)
(310,177,172) ; (341,233,220)
(341,177,172) ; (372,233,220)
(372,177,172) ; (403,233,220)
(403,177,172) ; (434,233,220)
(434,177,172) ; (465,233,220)
(465,177,172) ; (496,233,220)
(496,177,172) ; (527,233,220)
(531,0,0) ; (587,48,31)
(531,48,0) ; (587,96,31)
(531,96,0) ; (587,144,31)
(531,144,0) ; (587,192,31)
(531,0,31) ; (587,48,62)
(531,48,31) ; (587,96,62)
(531,96,31) ; (587,144,62)
(531,144,31) ; (587,192,62)
(531,0,62) ; (587,48,93)
(531,48,62) ; (587,96,93)
(531,96,62) ; (587,144,93)
(531,144,62) ; (587,192,93)
(531,0,93) ; (587,48,124)
(531,48,93) ; (587,96,124)
(531,96,93) ; (587,144,124)
(531,144,93) ; (587,192,124)
(531,0,124) ; (587,31,172)
(531,31,124) ; (587,62,172)
(531,62,124) ; (587,93,172)
(531,93,124) ; (587,124,172)
(531,124,124) ; (587,155,172)
(531,155,124) ; (587,186,172)
(531,0,172) ; (587,31,220)
(531,31,172) ; (587,62,220)
(531,62,172) ; (587,93,220)
(531,93,172) ; (587,124,220)
(531,124,172) ; (587,155,220)
(531,155,172) ; (587,186,220)
(531,202,0) ; (587,233,48)
(531,202,48) ; (587,233,96)
(531,202,96) ; (587,233,144)
(531,202,144) ; (587,233,192)
