0.0632
84 8401
587 233 220
1
1 48 1  64 0  31 1 315
(0,0,0) ; (48,64,31)
(320,185,62) ; (384,233,93)
(384,185,62) ; (448,233,93)
(448,185,62) ; (512,233,93)
(512,185,62) ; (576,233,93)
(0,137,93) ; (64,185,124)
(64,137,93) ; (128,185,124)
(128,137,93) ; (192,185,124)
(192,137,93) ; (256,185,124)
(256,137,93) ; (320,185,124)
(320,137,93) ; (384,185,124)
(384,137,93) ; (448,185,124)
(448,137,93) ; (512,185,124)
(512,137,93) ; (576,185,124)
(0,185,93) ; (64,233,124)
(64,185,93) ; (128,233,124)
(128,185,93) ; (192,233,124)
(192,185,93) ; (256,233,124)
(256,185,93) ; (320,233,124)
(320,185,93) ; (384,233,124)
(384,185,93) ; (448,233,124)
(448,185,93) ; (512,233,124)
(512,185,93) ; (576,233,124)
(0,137,124) ; (64,168,172)
(64,137,124) ; (128,168,172)
(128,137,124) ; (192,168,172)
(192,137,124) ; (256,168,172)
(256,137,124) ; (320,168,172)
(320,137,124) ; (384,168,172)
(384,137,124) ; (448,168,172)
(448,137,124) ; (512,168,172)
(512,137,124) ; (576,168,172)
(0,168,124) ; (64,199,172)
(64,168,124) ; (128,199,172)
(128,168,124) ; (192,199,172)
(192,168,124) ; (256,199,172)
(256,168,124) ; (320,199,172)
(320,168,124) ; (384,199,172)
(384,168,124) ; (448,199,172)
(448,168,124) ; (512,199,172)
(512,168,124) ; (576,199,172)
(0,199,124) ; (64,230,172)
(64,199,124) ; (128,230,172)
(128,199,124) ; (192,230,172)
(192,199,124) ; (256,230,172)
(256,199,124) ; (320,230,172)
(320,199,124) ; (384,230,172)
(384,199,124) ; (448,230,172)
(448,199,124) ; (512,230,172)
(512,199,124) ; (576,230,172)
(0,137,172) ; (64,168,220)
(64,137,172) ; (128,168,220)
(128,137,172) ; (192,168,220)
(192,137,172) ; (256,168,220)
(256,137,172) ; (320,168,220)
(320,137,172) ; (384,168,220)
(384,137,172) ; (448,168,220)
(448,137,172) ; (512,168,220)
(512,137,172) ; (576,168,220)
(0,168,172) ; (64,199,220)
(64,168,172) ; (128,199,220)
(128,168,172) ; (192,199,220)
(192,168,172) ; (256,199,220)
(256,168,172) ; (320,199,220)
(320,168,172) ; (384,199,220)
(384,168,172) ; (448,199,220)
(448,168,172) ; (512,199,220)
(512,168,172) ; (576,199,220)
(0,199,172) ; (64,230,220)
(64,199,172) ; (128,230,220)
(128,199,172) ; (192,230,220)
(192,199,172) ; (256,230,220)
(256,199,172) ; (320,230,220)
(320,199,172) ; (384,230,220)
(384,199,172) ; (448,230,220)
(448,199,172) ; (512,230,220)
(512,199,172) ; (576,230,220)
(539,0,0) ; (587,64,31)
(539,64,0) ; (587,128,31)
(539,0,31) ; (587,64,62)
(539,64,31) ; (587,128,62)
(539,0,62) ; (587,64,93)
(539,64,62) ; (587,128,93)
(539,0,93) ; (587,64,124)
(539,64,93) ; (587,128,124)
(539,0,124) ; (587,64,155)
(539,64,124) ; (587,128,155)
(539,0,155) ; (587,64,186)
(539,64,155) ; (587,128,186)
(539,0,186) ; (587,64,217)
(539,64,186) ; (587,128,217)
