216 8
0 27
1 27
2 27
3 27
4 27
5 27
6 27
7 27
41 191 0.0488199
41 192 0.0355389
41 193 0.129197
41 194 0.678197
41 195 0.0849927
41 196 0.0343489
41 197 0.130323
41 198 0.0484838
41 199 0.109429
41 200 0.104514
41 201 0.119476
41 202 0.0453146
41 203 0.0565973
41 204 0.0534121
41 205 0.0429026
41 206 0.0560729
41 207 0.108545
41 208 0.0638418
41 209 0.0651148
41 210 0.0415743
41 211 0.031587
41 212 0.0211519
41 213 0.0409808
41 214 0.0191834
41 215 0.0138265
42 54 0.00287063
42 55 0.0239347
42 56 0.0203022
42 57 0.030996
42 58 0.0313919
42 59 0.018579
42 60 0.0176786
42 61 0.0197688
42 62 0.0251679
42 63 0.0407078
42 64 0.0200045
42 65 0.027469
42 66 0.0348291
42 67 0.0393743
42 68 0.0316907
42 69 0.67269
42 70 0.315224
42 71 0.0223428
42 72 0.04056
42 73 0.00768983
42 74 0.0229547
42 75 0.017844
42 76 0.0118309
42 77 0.0442421
42 78 0.0111259
42 79 0.00613925
42 80 0.0133257
42 81 0.0369926
42 82 0.0230664
42 83 0.0476947
42 84 0.0218807
42 85 0.0387148
42 86 0.0232773
42 87 0.0231294
42 88 0.0335503
42 89 0.0275961
42 90 0.0357418
42 91 0.0305102
42 92 0.0310798
42 93 0.0393743
42 94 0.0112851
42 95 0.0305867
42 96 0.0342801
42 97 0.0143914
42 98 0.0220285
42 99 0.00733009
42 100 0.665396
42 101 0.0472678
42 102 0.28088
42 103 0.00768983
42 104 0.0135024
42 105 0.0173323
42 106 0.0222291
42 107 0.00613925
42 108 0.00457627
42 109 0.0173323
42 110 0.0314209
42 111 0.0282825
42 112 0.0500464
42 113 0.049358
42 114 0.311697
42 115 0.0150489
42 116 0.016771
42 117 0.0213721
42 118 0.0403584
42 119 0.0420351
42 120 0.0209597
42 121 0.676351
42 122 0.0227811
42 123 0.0204366
42 124 0.0272839
42 125 0.038506
42 126 0.0200117
42 127 0.0135024
42 128 0.031915
42 129 0.0134363
42 130 0.0104685
42 131 0.033172
42 132 0.00862431
42 133 0.00525232
42 134 0.00613925
42 135 0.00576711
42 136 0.0274163
42 137 0.034919
42 138 0.0364975
42 139 0.0291746
42 140 0.0310798
42 141 0.0277305
42 142 0.0393743
42 143 0.0223428
42 144 0.0518554
42 145 0.0266162
42 146 0.030442
42 147 0.00952157
42 148 0.0251173
42 149 0.0255132
42 150 0.025324
42 151 0.019497
42 152 0.0230085
42 153 0.0181872
42 154 0.0204366
42 155 0.0383737
42 156 0.0383737
42 157 0.0393743
42 158 0.987192
42 159 0.0297793
42 160 0.0112531
42 161 0.00613925
42 162 0.00576711
42 163 0.0249074
42 164 0.0500464
42 165 0.282715
42 166 0.0277305
42 167 0.0313971
42 168 0.0410955
42 169 0.0161074
42 170 0.0266585
42 171 0.0109915
42 172 0.0214527
42 173 0.66283
42 174 0.0177624
42 175 0.0277305
42 176 0.0177624
42 177 0.0135024
42 178 0.0223428
42 179 0.0277305
42 180 0.0500464
42 181 0.0177624
42 182 0.0241911
42 183 0.0091391
42 184 0.0327192
42 185 0.0228865
42 186 0.00525232
42 187 0.0230478
42 188 0.00613925
42 189 0.00457627
42 190 0.0241983
42 191 0.0383737
42 192 0.00960014
42 193 0.0515174
42 194 0.0314395
42 195 0.0314209
42 196 0.0163638
42 197 0.0199911
42 198 0.0347412
42 199 0.0163793
42 200 0.0407078
42 201 0.024098
42 202 0.0154923
42 203 0.0360457
42 204 0.0312576
42 205 0.0150148
42 206 0.0112531
42 207 0.0355785
42 208 0.0277305
42 209 0.0135024
42 210 0.0393743
42 211 0.964511
42 212 0.00613925
42 213 0.0161074
42 214 0.0156267
42 215 0.00455146
43 54 0.0302996
43 55 0.0563979
43 56 0.0532216
43 57 0.0979079
43 58 0.0748842
43 59 0.0567523
43 60 0.152831
43 61 0.0657308
43 62 0.0450003
43 63 0.0668249
43 64 0.537889
43 65 0.0914591
43 66 0.037883
43 67 0.142447
43 68 0.248971
43 69 0.0356532
43 70 0.0578268
43 71 0.0532544
43 72 0.0405451
43 73 0.0246747
43 74 0.0307854
43 75 0.0746063
43 76 0.0403831
43 77 0.163111
43 78 0.0543453
43 79 0.023329
43 80 0.050111
43 81 0.0639594
43 82 0.049716
43 83 0.0606649
43 84 0.0613083
43 85 0.136147
43 86 0.0272733
43 87 0.0624418
43 88 0.105657
43 89 0.0951901
43 90 0.0679321
43 91 0.037453
43 92 0.0602426
43 93 0.0596157
43 94 0.240392
43 95 0.0628532
43 96 0.0635337
43 97 0.538891
43 98 0.0431425
43 99 0.114987
43 100 0.160672
43 101 0.172811
43 102 0.0428646
43 103 0.0246747
43 104 0.0542359
43 105 0.0505574
43 106 0.0468954
43 107 0.0202085
43 108 0.032105
43 109 0.159903
43 110 0.521599
43 111 0.0577491
43 112 0.150287
43 113 0.0665623
43 114 0.0509097
43 115 0.0568038
43 116 0.180976
43 117 0.080485
43 118 0.086111
43 119 0.0679628
43 120 0.0486274
43 121 0.0378644
43 122 0.0369891
43 123 0.0926802
43 124 0.062107
43 125 0.0942809
43 126 0.0691236
43 127 0.0584756
43 128 0.0748634
43 129 0.0416031
43 130 0.0389969
43 131 0.0510465
43 132 0.0518594
43 133 0.0194744
43 134 0.0343775
43 135 0.0288948
43 136 0.0519437
43 137 0.088924
43 138 0.0548212
43 139 0.101392
43 140 0.289572
43 141 0.131878
43 142 0.0649036
43 143 0.0741424
43 144 0.0437246
43 145 0.0751731
43 146 0.0470759
43 147 0.0224865
43 148 0.0837423
43 149 0.180633
43 150 0.0615293
43 151 0.253373
43 152 0.0445189
43 153 0.0449894
43 154 0.0727616
43 155 0.0743459
43 156 0.526827
43 157 0.0634768
43 158 0.032164
43 159 0.0420834
43 160 0.0383185
43 161 0.0202085
43 162 0.032036
43 163 0.0400582
43 164 0.0697243
43 165 0.0512872
43 166 0.0739783
43 167 0.0191582
43 168 0.17381
43 169 0.043358
43 170 0.0370406
43 171 0.0624527
43 172 0.108541
43 173 0.103121
43 174 0.0392967
43 175 0.0804227
43 176 0.0378316
43 177 0.0816787
43 178 0.0585194
43 179 0.0816131
43 180 0.0500136
43 181 0.166327
43 182 0.0440156
43 183 0.0526537
43 184 0.0639659
43 185 0.521311
43 186 0.0239209
43 187 0.0619845
43 188 0.0343775
43 189 0.032105
43 190 0.0390581
43 191 0.195251
43 192 0.0389148
43 193 0.108101
43 194 0.0700482
43 195 0.103191
43 196 0.0538704
43 197 0.0455682
43 198 0.566666
43 199 0.0534054
43 200 0.0617744
43 201 0.0905751
43 202 0.0294386
43 203 0.0496427
43 204 0.0560444
43 205 0.13211
43 206 0.176317
43 207 0.0776184
43 208 0.0668457
43 209 0.075963
43 210 0.0609833
43 211 0.053563
43 212 0.0209066
43 213 0.0875236
43 214 0.0402628
43 215 0.0221025
44 54 0.0100008
44 55 0.0285239
44 56 0.0710353
44 57 0.0389023
44 58 0.116588
44 59 0.0509858
44 60 0.019156
44 61 0.0304502
44 62 0.0628619
44 63 0.0486712
44 64 0.0374397
44 65 0.033101
44 66 0.0340966
44 67 0.0393214
44 68 0.044559
44 69 0.0241915
44 70 0.0413711
44 71 0.0241596
44 72 0.86007
44 73 0.0149799
44 74 0.0280176
44 75 0.0462407
44 76 0.0511486
44 77 0.0699961
44 78 0.0291153
44 79 0.0122877
44 80 0.0170903
44 81 0.0186869
44 82 0.0340721
44 83 0.0775132
44 84 0.0598293
44 85 0.0439548
44 86 0.0228757
44 87 0.0549491
44 88 0.0491063
44 89 0.0460099
44 90 0.049335
44 91 0.0751965
44 92 0.0746561
44 93 0.025637
44 94 0.391051
44 95 0.0550193
44 96 0.0906604
44 97 0.0442335
44 98 0.0246489
44 99 0.491594
44 100 0.0495818
44 101 0.0263455
44 102 0.0188018
44 103 0.0149799
44 104 0.0371728
44 105 0.015331
44 106 0.0384949
44 107 0.0122877
44 108 0.0100008
44 109 0.0187624
44 110 0.0475405
44 111 0.086144
44 112 0.0486649
44 113 0.0541907
44 114 0.0389693
44 115 0.0489659
44 116 0.0305321
44 117 0.0475246
44 118 0.0767271
44 119 0.0785141
44 120 0.0274762
44 121 0.0257945
44 122 0.0576594
44 123 0.0267518
44 124 0.0211376
44 125 0.0482724
44 126 0.0668593
44 127 0.058839
44 128 0.0429497
44 129 0.0375408
44 130 0.918809
44 131 0.0163383
44 132 0.0320032
44 133 0.00883607
44 134 0.0122877
44 135 0.0099338
44 136 0.0202441
44 137 0.0702461
44 138 0.0811627
44 139 0.0521431
44 140 0.0405064
44 141 0.0285409
44 142 0.0205696
44 143 0.0460716
44 144 0.0333626
44 145 0.0423848
44 146 0.481683
44 147 0.054312
44 148 0.0317299
44 149 0.0763399
44 150 0.0375014
44 151 0.418279
44 152 0.0521804
44 153 0.0576084
44 154 0.049052
44 155 0.0486595
44 156 0.0318001
44 157 0.0211376
44 158 0.01635
44 159 0.0908306
44 160 0.0343338
44 161 0.0122877
44 162 0.0099338
44 163 0.026321
44 164 0.0764591
44 165 0.0419487
44 166 0.047899
44 167 0.0419274
44 168 0.0709662
44 169 0.0124611
44 170 0.0326531
44 171 0.0264454
44 172 0.489642
44 173 0.0121282
44 174 0.0285686
44 175 0.0964266
44 176 0.038881
44 177 0.0704035
44 178 0.0455514
44 179 0.0460099
44 180 0.0488499
44 181 0.0206015
44 182 0.0240064
44 183 0.0409457
44 184 0.0608994
44 185 0.0179764
44 186 0.38502
44 187 0.0558809
44 188 0.0122877
44 189 0.0100008
44 190 0.039598
44 191 0.033436
44 192 0.0462343
44 193 0.0489074
44 194 0.0388045
44 195 0.0644117
44 196 0.0317596
44 197 0.0666359
44 198 0.0317416
44 199 0.0413988
44 200 0.0426912
44 201 0.0400139
44 202 0.0570414
44 203 0.102761
44 204 0.0408063
44 205 0.87435
44 206 0.0304779
44 207 0.0538631
44 208 0.0431443
44 209 0.0422923
44 210 0.0343529
44 211 0.0153831
44 212 0.00993273
44 213 0.0320436
44 214 0.0243234
44 215 0.00657573
45 54 0.0164087
45 55 0.0364237
45 56 0.0798825
45 57 0.063174
45 58 0.0942106
45 59 0.394193
45 60 0.0208695
45 61 0.0396468
45 62 0.059619
45 63 0.0567461
45 64 0.210249
45 65 0.0741527
45 66 0.446715
45 67 0.0639225
45 68 0.0658542
45 69 0.0268381
45 70 0.0357812
45 71 0.0346794
45 72 0.0602497
45 73 0.0260082
45 74 0.0682613
45 75 0.0745114
45 76 0.0627307
45 77 0.0774539
45 78 0.0293094
45 79 0.0366893
45 80 0.0438153
45 81 0.0269195
45 82 0.0420089
45 83 0.0704082
45 84 0.0920134
45 85 0.0593374
45 86 0.029832
45 87 0.476411
45 88 0.0750704
45 89 0.376642
45 90 0.0857247
45 91 0.0510377
45 92 0.0681895
45 93 0.0639193
45 94 0.0538614
45 95 0.0675139
45 96 0.045368
45 97 0.207365
45 98 0.035172
45 99 0.0283479
45 100 0.0594434
45 101 0.0260211
45 102 0.0301864
45 103 0.0260082
45 104 0.0588277
45 105 0.0340166
45 106 0.0637875
45 107 0.0365854
45 108 0.0181755
45 109 0.0315142
45 110 0.220819
45 111 0.108991
45 112 0.0726012
45 113 0.0627682
45 114 0.0301928
45 115 0.400208
45 116 0.0366786
45 117 0.0352769
45 118 0.0682506
45 119 0.0609618
45 120 0.0343625
45 121 0.0291981
45 122 0.0724866
45 123 0.0351987
45 124 0.039862
45 125 0.0451377
45 126 0.107841
45 127 0.4777
45 128 0.0548647
45 129 0.213104
45 130 0.0583341
45 131 0.018214
45 132 0.0639321
45 133 0.0284207
45 134 0.0368627
45 135 0.018108
45 136 0.0389807
45 137 0.0367771
45 138 0.0933615
45 139 0.0899264
45 140 0.0438271
45 141 0.0405869
45 142 0.059422
45 143 0.453383
45 144 0.0249171
45 145 0.093385
45 146 0.0320464
45 147 0.0587645
45 148 0.0555768
45 149 0.113546
45 150 0.0387794
45 151 0.0706191
45 152 0.0507711
45 153 0.050784
45 154 0.09467
45 155 0.383643
45 156 0.187299
45 157 0.0368081
45 158 0.0153636
45 159 0.0386188
45 160 0.0582591
45 161 0.0365854
45 162 0.018108
45 163 0.0227434
45 164 0.0690622
45 165 0.0460361
45 166 0.0795923
45 167 0.0658434
45 168 0.0839204
45 169 0.0233013
45 170 0.027956
45 171 0.174427
45 172 0.0401158
45 173 0.0122091
45 174 0.0377376
45 175 0.0532864
45 176 0.36476
45 177 0.0940072
45 178 0.479241
45 179 0.0914844
45 180 0.0559933
45 181 0.0296317
45 182 0.0260211
45 183 0.0606791
45 184 0.0791308
45 185 0.173972
45 186 0.0449439
45 187 0.0822093
45 188 0.0368627
45 189 0.0181755
45 190 0.0398909
45 191 0.0586649
45 192 0.0602914
45 193 0.0730584
45 194 0.0751239
45 195 0.0891083
45 196 0.0270565
45 197 0.353492
45 198 0.184378
45 199 0.0498171
45 200 0.0749858
45 201 0.062402
45 202 0.0614018
45 203 0.0549547
45 204 0.0678897
45 205 0.0445467
45 206 0.057622
45 207 0.483106
45 208 0.064853
45 209 0.0645649
45 210 0.0639417
45 211 0.0187173
45 212 0.032797
45 213 0.0857675
45 214 0.0381766
45 215 0.017548
46 54 0.0158719
46 55 0.0262091
46 56 0.0316621
46 57 0.0424217
46 58 0.0348976
46 59 0.14491
46 60 0.503398
46 61 0.0305284
46 62 0.31879
46 63 0.0369294
46 64 0.0317927
46 65 0.0559636
46 66 0.0727495
46 67 0.141037
46 68 0.0380631
46 69 0.0211042
46 70 0.0340919
46 71 0.0303267
46 72 0.0321706
46 73 0.00858455
46 74 0.0149165
46 75 0.0223472
46 76 0.0214301
46 77 0.0431903
46 78 0.0437274
46 79 0.0196064
46 80 0.0231678
46 81 0.0246805
46 82 0.0318457
46 83 0.0288979
46 84 0.0665077
46 85 0.0368339
46 86 0.0488163
46 87 0.0244968
46 88 0.0277928
46 89 0.0334709
46 90 0.0278597
46 91 0.0204673
46 92 0.0488524
46 93 0.0226869
46 94 0.0216594
46 95 0.041012
46 96 0.0183432
46 97 0.0352034
46 98 0.97067
46 99 0.0369888
46 100 0.0199386
46 101 0.0227379
46 102 0.135253
46 103 0.00858455
46 104 0.0247091
46 105 0.0148263
46 106 0.0240796
46 107 0.0196064
46 108 0.0158719
46 109 0.0138115
46 110 0.0194365
46 111 0.0730361
46 112 0.0397828
46 113 0.0366205
46 114 0.0217103
46 115 0.130253
46 116 0.490364
46 117 0.345173
46 118 0.0360536
46 119 0.0488524
46 120 0.0329805
46 121 0.0204641
46 122 0.0236306
46 123 0.0292153
46 124 0.0555995
46 125 0.0340367
46 126 0.0410343
46 127 0.0226869
46 128 0.022672
46 129 0.0197454
46 130 0.0216594
46 131 0.0223366
46 132 0.0239894
46 133 0.117837
46 134 0.0558086
46 135 0.015805
46 136 0.814656
46 137 0.0481455
46 138 0.148171
46 139 0.0614347
46 140 0.0537599
46 141 0.0251496
46 142 0.0203367
46 143 0.0673548
46 144 0.028382
46 145 0.0233695
46 146 0.0330983
46 147 0.0118562
46 148 0.042703
46 149 0.0488524
46 150 0.0230691
46 151 0.0341514
46 152 0.0207889
46 153 0.0321653
46 154 0.0303883
46 155 0.131672
46 156 0.0286909
46 157 0.0237633
46 158 0.0130939
46 159 0.0401161
46 160 0.023258
46 161 0.0196064
46 162 0.015805
46 163 0.811963
46 164 0.0369294
46 165 0.139725
46 166 0.0316451
46 167 0.018945
46 168 0.0302545
46 169 0.0170725
46 170 0.0354379
46 171 0.0353148
46 172 0.0191329
46 173 0.0225043
46 174 0.0235977
46 175 0.022257
46 176 0.0231911
46 177 0.0269426
46 178 0.027468
46 179 0.0368339
46 180 0.0292949
46 181 0.0189164
46 182 0.0255371
46 183 0.0229926
46 184 0.0173697
46 185 0.0515169
46 186 0.12486
46 187 0.0525243
46 188 0.0558086
46 189 0.0158719
46 190 0.828744
46 191 0.0171012
46 192 0.123649
46 193 0.0544923
46 194 0.0361969
46 195 0.0369294
46 196 0.0395524
46 197 0.0353137
46 198 0.0504893
46 199 0.0257038
46 200 0.0405598
46 201 0.0376268
46 202 0.0162573
46 203 0.0277546
46 204 0.0527472
46 205 0.0259978
46 206 0.0789276
46 207 0.019324
46 208 0.0303055
46 209 0.026347
46 210 0.0340919
46 211 0.0201095
46 212 0.0172561
46 213 0.0193081
46 214 0.0238005
46 215 0.0124538
47 54 0.0117462
47 55 0.0292158
47 56 0.0562828
47 57 0.0277
47 58 0.0550591
47 59 0.0367386
47 60 0.0107743
47 61 0.056286
47 62 0.0557039
47 63 0.0570922
47 64 0.0301708
47 65 0.0669795
47 66 0.0542688
47 67 0.0418597
47 68 0.0656836
47 69 0.0208326
47 70 0.0478305
47 71 0.0213956
47 72 0.0381695
47 73 0.0114701
47 74 0.0271052
47 75 0.0302175
47 76 0.927607
47 77 0.072688
47 78 0.0186986
47 79 0.0145516
47 80 0.0283841
47 81 0.0122317
47 82 0.0253164
47 83 0.0962368
47 84 0.0607474
47 85 0.0389619
47 86 0.0228265
47 87 0.0412372
47 88 0.0657601
47 89 0.0607431
47 90 0.0421167
47 91 0.914078
47 92 0.0613528
47 93 0.0247969
47 94 0.050399
47 95 0.037428
47 96 0.0304873
47 97 0.03584
47 98 0.0307115
47 99 0.0253121
47 100 0.0253673
47 101 0.0466589
47 102 0.0161152
47 103 0.0114701
47 104 0.0480685
47 105 0.0234022
47 106 0.0703033
47 107 0.0144486
47 108 0.014933
47 109 0.518924
47 110 0.0400539
47 111 0.0662062
47 112 0.050877
47 113 0.0394165
47 114 0.0306616
47 115 0.0341021
47 116 0.0218195
47 117 0.0869815
47 118 0.0944119
47 119 0.0971015
47 120 0.0251931
47 121 0.0254098
47 122 0.0521114
47 123 0.0352982
47 124 0.0236848
47 125 0.0800398
47 126 0.0575065
47 127 0.0680152
47 128 0.0281865
47 129 0.0382374
47 130 0.0391149
47 131 0.00988627
47 132 0.0341298
47 133 0.357199
47 134 0.0145516
47 135 0.013107
47 136 0.0253121
47 137 0.104372
47 138 0.0584997
47 139 0.0540255
47 140 0.0275099
47 141 0.030823
47 142 0.0374705
47 143 0.0396162
47 144 0.0423749
47 145 0.032171
47 146 0.0178849
47 147 0.91695
47 148 0.0699559
47 149 0.0539055
47 150 0.0317907
47 151 0.0433574
47 152 0.0267408
47 153 0.0428465
47 154 0.0531917
47 155 0.0569095
47 156 0.0249956
47 157 0.023842
47 158 0.00705858
47 159 0.0324376
47 160 0.0279061
47 161 0.0144486
47 162 0.0161567
47 163 0.0232004
47 164 0.0570922
47 165 0.0397076
47 166 0.0490564
47 167 0.0170606
47 168 0.0547808
47 169 0.0215135
47 170 0.0342402
47 171 0.531447
47 172 0.0165561
47 173 0.0240109
47 174 0.0212416
47 175 0.0484381
47 176 0.0318863
47 177 0.105897
47 178 0.0620369
47 179 0.076476
47 180 0.0412351
47 181 0.0368172
47 182 0.0222582
47 183 0.0275842
47 184 0.0469287
47 185 0.0227011
47 186 0.367517
47 187 0.0643685
47 188 0.0145516
47 189 0.014933
47 190 0.028911
47 191 0.0436081
47 192 0.0397703
47 193 0.0512998
47 194 0.079036
47 195 0.0792144
47 196 0.0362542
47 197 0.0772238
47 198 0.0353768
47 199 0.040329
47 200 0.0804721
47 201 0.0534285
47 202 0.92376
47 203 0.0392073
47 204 0.032768
47 205 0.0176172
47 206 0.0336008
47 207 0.0739106
47 208 0.0266548
47 209 0.0384966
47 210 0.0335009
47 211 0.0134352
47 212 0.0151263
47 213 0.0262384
47 214 0.0325194
47 215 0.0115126
48 54 0.00885072
48 55 0.110909
48 56 0.0619226
48 57 0.0491238
48 58 0.0885472
48 59 0.106111
48 60 0.0147004
48 61 0.0443888
48 62 0.447816
48 63 0.05354
48 64 0.052566
48 65 0.115532
48 66 0.0391153
48 67 0.199275
48 68 0.316416
48 69 0.0230787
48 70 0.0540297
48 71 0.0262106
48 72 0.0435844
48 73 0.0103534
48 74 0.055593
48 75 0.0992293
48 76 0.0495087
48 77 0.0584556
48 78 0.0310019
48 79 0.0264787
48 80 0.0323154
48 81 0.0233663
48 82 0.110509
48 83 0.0632967
48 84 0.0939602
48 85 0.167031
48 86 0.0261014
48 87 0.120083
48 88 0.739099
48 89 0.0583054
48 90 0.0670945
48 91 0.0437963
48 92 0.106082
48 93 0.0459552
48 94 0.313874
48 95 0.0696609
48 96 0.0516763
48 97 0.0573259
48 98 0.0230041
48 99 0.0186928
48 100 0.0442569
48 101 0.0288613
48 102 0.0227284
48 103 0.0103534
48 104 0.0953202
48 105 0.0328991
48 106 0.077609
48 107 0.0263738
48 108 0.0106345
48 109 0.0272095
48 110 0.060221
48 111 0.085384
48 112 0.0772803
48 113 0.0543119
48 114 0.0578146
48 115 0.136277
48 116 0.0336862
48 117 0.478109
48 118 0.133127
48 119 0.0588902
48 120 0.0329856
48 121 0.0261338
48 122 0.077222
48 123 0.0506287
48 124 0.0324635
48 125 0.376474
48 126 0.0753895
48 127 0.0801019
48 128 0.0389077
48 129 0.0465995
48 130 0.0529627
48 131 0.0170096
48 132 0.0532135
48 133 0.0286938
48 134 0.0202517
48 135 0.0106345
48 136 0.0408515
48 137 0.121298
48 138 0.0648307
48 139 0.0900424
48 140 0.0415909
48 141 0.0633832
48 142 0.0480763
48 143 0.135381
48 144 0.0254657
48 145 0.584061
48 146 0.0172636
48 147 0.0455585
48 148 0.057393
48 149 0.106369
48 150 0.0417423
48 151 0.318349
48 152 0.0378234
48 153 0.0338494
48 154 0.107047
48 155 0.0720998
48 156 0.0383888
48 157 0.0333499
48 158 0.0149382
48 159 0.0471412
48 160 0.0781268
48 161 0.0263738
48 162 0.0106345
48 163 0.0177177
48 164 0.0943569
48 165 0.0359359
48 166 0.173276
48 167 0.109168
48 168 0.0848532
48 169 0.0325727
48 170 0.0202236
48 171 0.0331391
48 172 0.0231825
48 173 0.0101923
48 174 0.0239446
48 175 0.346403
48 176 0.0333564
48 177 0.447024
48 178 0.0908564
48 179 0.0844392
48 180 0.0538741
48 181 0.0238657
48 182 0.025683
48 183 0.0564222
48 184 0.0764803
48 185 0.0315889
48 186 0.0289392
48 187 0.0725863
48 188 0.0202517
48 189 0.0106345
48 190 0.0169761
48 191 0.0593281
48 192 0.0452547
48 193 0.0879927
48 194 0.111366
48 195 0.128482
48 196 0.0308365
48 197 0.0392731
48 198 0.0489509
48 199 0.0801322
48 200 0.108329
48 201 0.0710696
48 202 0.0492211
48 203 0.0607259
48 204 0.0499055
48 205 0.0329781
48 206 0.0456698
48 207 0.082277
48 208 0.0492579
48 209 0.135059
48 210 0.0623291
48 211 0.0191685
48 212 0.022549
48 213 0.725106
48 214 0.0258311
48 215 0.00715344
49 54 0.0239951
49 55 0.0428972
49 56 0.0418961
49 57 0.0867753
49 58 0.0694239
49 59 0.0529852
49 60 0.00841479
49 61 0.0947577
49 62 0.0423115
49 63 0.0520575
49 64 0.0552856
49 65 0.108036
49 66 0.0704697
49 67 0.0723911
49 68 0.0588822
49 69 0.0202888
49 70 0.0411761
49 71 0.0369821
49 72 0.0444085
49 73 0.0164909
49 74 0.041239
49 75 0.845571
49 76 0.0705113
49 77 0.0720971
49 78 0.0484194
49 79 0.0214145
49 80 0.0507923
49 81 0.0418418
49 82 0.0485898
49 83 0.0633223
49 84 0.0834258
49 85 0.0639092
49 86 0.0303863
49 87 0.0414296
49 88 0.0928353
49 89 0.0723666
49 90 0.0681682
49 91 0.0428014
49 92 0.0565243
49 93 0.0807451
49 94 0.0661574
49 95 0.0639965
49 96 0.0529884
49 97 0.0601422
49 98 0.036277
49 99 0.048839
49 100 0.0311595
49 101 0.0337454
49 102 0.0423679
49 103 0.0164909
49 104 0.856033
49 105 0.0565754
49 106 0.053473
49 107 0.0213112
49 108 0.0289475
49 109 0.0407682
49 110 0.0676229
49 111 0.0755574
49 112 0.070229
49 113 0.0763295
49 114 0.053146
49 115 0.0845153
49 116 0.0314663
49 117 0.0610165
49 118 0.0822309
49 119 0.0717148
49 120 0.0487879
49 121 0.0215998
49 122 0.0737159
49 123 0.048658
49 124 0.0538617
49 125 0.043909
49 126 0.0662096
49 127 0.0666793
49 128 0.0498721
49 129 0.0462105
49 130 0.0593445
49 131 0.0217276
49 132 0.87099
49 133 0.0176859
49 134 0.0321692
49 135 0.0271167
49 136 0.0301329
49 137 0.0409141
49 138 0.079941
49 139 0.0655855
49 140 0.0571856
49 141 0.0881428
49 142 0.0772561
49 143 0.0891759
49 144 0.0329126
49 145 0.0513376
49 146 0.0624032
49 147 0.0439271
49 148 0.0846623
49 149 0.103731
49 150 0.0539799
49 151 0.092011
49 152 0.0803074
49 153 0.0323556
49 154 0.100692
49 155 0.0686826
49 156 0.0346124
49 157 0.0503854
49 158 0.0168924
49 159 0.0501746
49 160 0.822515
49 161 0.0213112
49 162 0.0301744
49 163 0.027826
49 164 0.063513
49 165 0.0671426
49 166 0.0498391
49 167 0.0613616
49 168 0.0572847
49 169 0.0433392
49 170 0.0319285
49 171 0.0541674
49 172 0.0623468
49 173 0.0114373
49 174 0.0187988
49 175 0.0475407
49 176 0.0384667
49 177 0.104238
49 178 0.0838337
49 179 0.0837091
49 180 0.0603179
49 181 0.0248556
49 182 0.0267769
49 183 0.863447
49 184 0.0889544
49 185 0.0354197
49 186 0.0318774
49 187 0.0404636
49 188 0.0321692
49 189 0.0289475
49 190 0.0334025
49 191 0.0534016
49 192 0.0445714
49 193 0.0713495
49 194 0.0966918
