308 8
0 37
1 39
2 39
3 37
4 38
5 40
6 40
7 38
36 48 0.00395797
36 49 0.00979759
36 50 0.00979759
36 51 0.00395797
36 52 0.00979759
36 53 0.00749635
36 54 0.00979759
36 55 0.00395797
36 56 0.00749635
36 57 0.00395797
36 58 0.00979759
36 59 0.00979759
36 60 0.747057
36 61 0.00979759
36 62 0.00395797
36 63 0.00979759
36 64 0.00979759
36 65 0.00165672
36 66 0.00939855
36 67 0.00749635
36 68 0.000430402
36 69 0.00273165
36 70 0.000430402
36 71 0.256901
36 72 0.0629533
36 73 0.00165672
36 74 0.00979759
36 75 0.00395797
0 76 0.383617
0 77 0.0734689
0 78 0.0378611
0 79 0.0156179
0 80 0.000974929
0 81 0.00224424
0 82 0.0104713
0 83 0.0310578
0 84 0.0547382
0 85 0.0848211
0 86 0.0693812
0 87 0.0761755
0 88 0.0156179
0 89 0.0156179
0 90 0.000974929
0 91 0.00739088
0 92 0.0310578
0 93 0.0512258
0 94 0.0512258
0 95 0.0688282
0 96 0.0156179
0 97 0.343029
0 98 0.0156179
0 99 0.0259112
0 100 0.0156179
0 101 0.0156179
0 102 0.0156179
0 103 0.0143486
0 104 0.00739088
0 105 0.0446553
0 106 0.21521
0 107 0.00739088
0 108 0.00224424
0 109 0.177439
0 110 0.00224424
0 111 0.000974929
0 112 0.0523529
0 113 0.0729395
0 114 0.0305284
1 76 0.0112223
1 77 0.699768
1 78 0.0260927
1 79 0.0624754
1 80 0.0249744
1 81 0.0903892
1 82 0.0624754
1 83 0.0783911
1 84 0.0341801
1 85 0.293073
1 86 0.104304
1 87 0.0511342
1 88 0.0795636
1 89 0.0859676
1 90 0.00353043
1 91 0.00871719
1 92 0.0610156
1 93 0.142172
1 94 0.0478451
1 95 0.09365
1 96 0.0182078
1 97 0.0542585
1 98 0.0396517
1 99 0.0754175
1 100 0.0621528
1 101 0.2347
1 102 0.250665
1 103 0.0319599
1 104 0.0182078
1 105 0.0246777
1 106 0.0238042
1 107 0.0182078
1 108 0.0506704
1 109 0.0371466
1 110 0.0267213
1 111 0.0486385
1 112 0.054933
1 113 0.0375693
1 114 0.0275324
2 76 0.0241307
2 77 0.0241307
2 78 0.308532
2 79 0.754658
2 80 0.160279
2 81 0.00464281
2 82 0.0189656
2 83 0.0180646
2 84 0.0610014
2 85 0.0780876
2 86 0.0780876
2 87 0.0646658
2 88 0.0241307
2 89 0.0156741
2 90 0.00336893
2 91 0.0134836
2 92 0.0180646
2 93 0.0180646
2 94 0.0241307
2 95 0.0241307
2 96 0.0241307
2 97 0.0241307
2 98 0.0241307
2 99 0.0189656
2 100 0.0180646
2 101 0.0241307
2 102 0.0525403
2 103 0.0167907
2 104 0.0158741
2 105 0.00464281
2 106 0.00225232
2 107 0.0503498
2 108 0.00464281
2 109 0.00831842
2 110 0.00225232
2 111 0.00704454
2 112 0.0184342
2 113 0.0151428
2 114 0.0520089
3 76 0.00318178
3 77 0.00318178
3 78 0.000924084
3 79 0.00318178
3 80 0.00318178
3 81 0.043328
3 82 0.00318178
3 83 0.00318178
3 84 0.000924084
3 85 0.00318178
3 86 0.00318178
3 87 0.00318178
3 88 0.00318178
3 89 0.000924084
3 90 0.00318178
3 91 0.000924084
3 92 0.00318178
3 93 0.00318178
3 94 0.00318178
3 95 0.00318178
3 96 0.703801
3 97 0.114097
3 98 0.00318178
3 99 0.00318178
3 100 0.148319
3 101 0.00318178
3 102 0.00318178
3 103 0.00318178
3 104 0.00318178
3 105 0.00318178
3 106 0.000924084
3 107 0.00318178
3 108 0.00318178
3 109 0.000924084
3 110 0.000924084
3 111 0.000924084
3 112 0.00267995
3 113 0.000422257
3 114 0.00267995
4 76 0.0396819
4 77 0.0248624
4 78 0.0223994
4 79 0.222662
4 80 0.0182906
4 81 0.048307
4 82 0.84727
4 83 0.0186124
4 84 0.0289458
4 85 0.0620849
4 86 0.0752539
4 87 0.0258532
4 88 0.0317305
4 89 0.0596728
4 90 0.0182906
4 91 0.0138924
4 92 0.0186124
4 93 0.0186124
4 94 0.0248624
4 95 0.0317305
4 96 0.0317305
4 97 0.0317305
4 98 0.0317305
4 99 0.0412282
4 100 0.0186124
4 101 0.0248624
4 102 0.0186124
4 103 0.024168
4 104 0.0232235
4 105 0.0196031
4 106 0.0171401
4 107 0.038043
4 108 0.0116517
4 109 0.0154387
4 110 0.00918871
4 111 0.00725814
4 112 0.0625166
4 113 0.0156019
4 114 0.024933
5 76 0.0491579
5 77 0.116084
5 78 0.0488169
5 79 0.0267339
5 80 0.00373236
5 81 0.00514366
5 82 0.0210115
5 83 0.355072
5 84 0.00780448
5 85 0.0267339
5 86 0.0482842
5 87 0.0764829
5 88 0.0689286
5 89 0.0380093
5 90 0.00373236
5 91 0.0149382
5 92 0.0622081
5 93 0.0846321
5 94 0.0707083
5 95 0.0482842
5 96 0.0267339
5 97 0.0267339
5 98 0.0267339
5 99 0.0416558
5 100 0.0622081
5 101 0.0689286
5 102 0.0200134
5 103 0.0186021
5 104 0.0175865
5 105 0.0522991
5 106 0.00249529
5 107 0.608639
5 108 0.00514366
5 109 0.00921578
5 110 0.00249529
5 111 0.00780448
5 112 0.0675782
5 113 0.0845761
5 114 0.0194247
6 76 0.126071
6 77 0.0486224
6 78 0.00716678
6 79 0.0163804
6 80 0.0180604
6 81 0.1245
6 82 0.0310134
6 83 0.125056
6 84 0.87594
6 85 0.083726
6 86 0.0910631
6 87 0.50171
6 88 0.0361699
6 89 0.0202295
6 90 0.0180604
6 91 0.00716678
6 92 0.0232169
6 93 0.0232169
6 94 0.0293883
6 95 0.0361699
6 96 0.0163804
6 97 0.0356145
6 98 0.0163804
6 99 0.0310134
6 100 0.0232169
6 101 0.0486224
6 102 0.00342739
6 103 0.010209
6 104 0.0163804
6 105 0.0372945
6 106 0.0156284
6 107 0.0310134
6 108 0.010209
6 109 0.0139484
6 110 0.00777706
6 111 0.0264009
6 112 0.00905819
6 113 0.000454852
6 114 0.00966847
7 76 0.0307129
7 77 0.016113
7 78 0.0136865
7 79 0.0228793
7 80 0.0180195
7 81 0.394271
7 82 0.0322363
7 83 0.00995561
7 84 0.28648
7 85 0.070882
7 86 0.0776483
7 87 0.080239
7 88 0.0228793
7 89 0.600282
7 90 0.0180195
7 91 0.0136865
7 92 0.00995561
7 93 0.112921
7 94 0.016113
7 95 0.0228793
7 96 0.0228793
7 97 0.0228793
7 98 0.0228793
7 99 0.0322363
7 100 0.00995561
7 101 0.016113
7 102 0.00995561
7 103 0.15055
7 104 0.0228793
7 105 0.0193126
7 106 0.0168861
7 107 0.0374792
7 108 0.011479
7 109 0.0152099
7 110 0.212247
7 111 0.00715057
7 112 0.0872436
7 113 0.00698979
7 114 0.0161826
8 76 0.0248437
8 77 0.285794
8 78 0.0223826
8 79 0.525747
8 80 0.00346847
8 81 0.0812645
8 82 0.0263888
8 83 0.0185984
8 84 0.0891313
8 85 0.37854
8 86 0.0872577
8 87 0.0665764
8 88 0.0391455
8 89 0.0926217
8 90 0.00346847
8 91 0.107174
8 92 0.0185984
8 93 0.0185984
8 94 0.0248437
8 95 0.0317066
8 96 0.0317066
8 97 0.0511712
8 98 0.0317066
8 99 0.0263888
8 100 0.0185984
8 101 0.0443083
8 102 0.260084
8 103 0.0241498
8 104 0.0306449
8 105 0.0242446
8 106 0.00231887
8 107 0.0306449
8 108 0.0116429
8 109 0.0154271
8 110 0.00918179
8 111 0.0267173
8 112 0.0189789
8 113 0.0155902
8 114 0.0249142
9 76 0.0186304
9 77 0.00454622
9 78 0.00220546
9 79 0.0110735
9 80 0.0374202
9 81 0.0245835
9 82 0.0251577
9 83 0.0622292
9 84 0.0744038
9 85 0.0573805
9 86 0.141628
9 87 0.0714646
9 88 0.0381858
9 89 0.00220546
9 90 0.017383
9 91 0.00220546
9 92 0.00454622
9 93 0.00454622
9 94 0.00454622
9 95 0.0311107
9 96 0.0687565
9 97 0.0186216
9 98 0.0311107
9 99 0.0451949
9 100 0.00454622
9 101 0.00454622
9 102 0.00454622
9 103 0.0298634
9 104 0.0256966
9 105 0.905978
9 106 0.0363269
9 107 0.0322327
9 108 0.0887937
9 109 0.02877
9 110 0.00873275
9 111 0.0209953
9 112 0.011574
9 113 0.00168517
9 114 0.0105532
10 76 0.0111411
10 77 0.0313782
10 78 0.00865415
10 79 0.0180761
10 80 0.172264
10 81 0.0624489
10 82 0.0180761
10 83 0.0250672
10 84 0.0703984
10 85 0.0672756
10 86 0.0944477
10 87 0.0875127
10 88 0.0383132
10 89 0.059962
10 90 0.172264
10 91 0.00865415
10 92 0.0250672
10 93 0.0250672
10 94 0.0313782
10 95 0.0383132
10 96 0.0180761
10 97 0.370261
10 98 0.0180761
10 99 0.0180761
10 100 0.0250672
10 101 0.0313782
10 102 0.0048302
10 103 0.179199
10 104 0.0180761
10 105 0.0048302
10 106 0.00234322
10 107 0.345066
10 108 0.0117652
10 109 0.0155892
10 110 0.00927823
10 111 0.176088
10 112 0.0105883
10 113 0.00179043
10 114 0.0112124
11 76 0.0243215
11 77 0.0627088
11 78 0.0219121
11 79 0.0243215
11 80 0.00339557
11 81 0.00467952
11 82 0.0191155
11 83 0.0565947
11 84 0.00710024
11 85 0.0243215
11 86 0.0439273
11 87 0.0491808
11 88 0.992231
11 89 0.0345795
11 90 0.00339557
11 91 0.0135902
11 92 0.0565947
11 93 0.0565947
11 94 0.0439273
11 95 0.0439273
11 96 0.0243215
11 97 0.0320909
11 98 0.0243215
11 99 0.037897
11 100 0.0565947
11 101 0.0627088
11 102 0.0182074
11 103 0.0169235
11 104 0.023769
11 105 0.00467952
11 106 0.00227013
11 107 0.0159996
11 108 0.00467952
11 109 0.00838419
11 110 0.00227013
11 111 0.00710024
11 112 0.0263493
11 113 0.034044
11 114 0.0176719
12 76 0.11318
12 77 0.103531
12 78 0.0264243
12 79 0.0535994
12 80 0.00346918
12 81 0.721864
12 82 0.0482805
12 83 0.187143
12 84 0.0204762
12 85 0.0455251
12 86 0.0736302
12 87 0.147081
12 88 0.0493193
12 89 0.85847
12 90 0.00346918
12 91 0.00763821
12 92 0.084062
12 93 0.084062
12 94 0.0648733
12 95 0.0648733
12 96 0.0100998
12 97 0.0455251
12 98 0.0288859
12 99 0.0587123
12 100 0.0493193
12 101 0.0687879
12 102 0.0100998
12 103 0.00878805
12 104 0.0100998
12 105 0.0242496
12 106 0.00231934
12 107 0.0100998
12 108 0.00478097
12 109 0.00231934
12 110 0.00231934
12 111 0.0204762
12 112 0.0477333
12 113 0.0610224
12 114 0.0442954
13 76 0.0237004
13 77 0.0572215
13 78 0.0213526
13 79 0.0237004
13 80 0.182726
13 81 0.0246581
13 82 0.0186274
13 83 0.0512636
13 84 0.00691892
13 85 0.0389196
13 86 0.0437985
13 87 0.0288198
13 88 0.0621004
13 89 0.0336965
13 90 0.707179
13 91 0.0132432
13 92 0.0512636
13 93 0.0512636
13 94 0.0983003
13 95 0.118398
13 96 0.0237004
13 97 0.0389196
13 98 0.0437985
13 99 0.131627
13 100 0.0360444
13 101 0.0420023
13 102 0.0177425
13 103 0.414719
13 104 0.015591
13 105 0.00456002
13 106 0.0223102
13 107 0.015591
13 108 0.0246581
13 109 0.0282682
13 110 0.00221216
13 111 0.186336
13 112 0.0181055
13 113 0.0483938
13 114 0.0324398
14 76 0.0191571
14 77 0.0953257
14 78 0.0359686
14 79 0.0191571
14 80 0.00357268
14 81 0.0049236
14 82 0.0136796
14 83 0.329114
14 84 0.00103761
14 85 0.0355898
14 86 0.0397855
14 87 0.0453131
14 88 0.0595466
14 89 0.0557297
14 90 0.00357268
14 91 0.00786608
14 92 1
14 93 0.0953257
14 94 0.0755646
14 95 0.0755646
14 96 0.0191571
14 97 0.0355898
14 98 0.0385036
14 99 0.0692198
14 100 0.0595466
14 101 0.0595466
14 102 0.0191571
14 103 0.0178062
14 104 0.605121
14 105 0.0049236
14 106 0.00238853
14 107 0.0104011
14 108 0.0049236
14 109 0.00238853
14 110 0.00238853
14 111 0.00103761
14 112 0.0131161
14 113 0.0715988
14 114 0.0543728
15 76 0.0495193
15 77 0.154591
15 78 0.0695356
15 79 0.0343698
15 80 0.0037598
15 81 0.00518148
15 82 0.0286053
15 83 0.100319
15 84 0.0153012
15 85 0.0442237
15 86 0.0560786
15 87 0.0770452
15 88 0.0768747
15 89 0.0586486
15 90 0.0712331
15 91 0.015048
15 92 0.100319
15 93 0.122907
15 94 0.176355
15 95 0.786555
15 96 0.0343698
15 97 0.0516631
15 98 0.0547296
15 99 0.154528
15 100 0.0626654
15 101 0.140497
15 102 0.0201605
15 103 0.0261782
15 104 0.170302
15 105 0.0526836
15 106 0.00251364
15 107 0.0251552
15 108 0.0126208
15 109 0.0167229
15 110 0.009953
15 111 0.00786185
15 112 0.0680751
15 113 0.122851
15 114 0.06466
16 76 0.0445153
16 77 0.20312
16 78 0.0846272
16 79 0.0209933
16 80 0.00391511
16 81 0.0273666
16 82 0.0149907
16 83 0.102076
16 84 0.0231081
16 85 0.413716
16 86 0.0435988
16 87 0.051523
16 88 0.0435988
16 89 0.0613872
16 90 0.00391511
16 91 0.00862003
16 92 0.0828073
16 93 0.569735
16 94 0.135937
16 95 0.131684
16 96 0.0209933
16 97 0.060972
16 98 0.0421941
16 99 0.0838073
16 100 0.0628676
16 101 0.0655699
16 102 0.0209933
16 103 0.0195129
16 104 0.0113981
16 105 0.0768309
16 106 0.00261747
16 107 0.0113981
16 108 0.0466693
16 109 0.00261747
16 110 0.0438912
16 111 0.0231081
16 112 0.0638375
16 113 0.135879
16 114 0.0595843
17 76 0.461178
17 77 0.101127
17 78 0.0581674
17 79 0.0186835
17 80 0.00348435
17 81 0.0243556
17 82 0.0133414
17 83 0.0375517
17 84 0.0205657
17 85 0.0382372
17 86 0.319309
17 87 0.0257358
17 88 0.0186835
17 89 0.0546331
17 90 0.00348435
17 91 0.00767161
17 92 0.0375517
17 93 0.0941425
17 94 0.0584857
17 95 0.0375517
17 96 0.0186835
17 97 0.0382372
17 98 0.0375517
17 99 0.0678664
17 100 0.0186835
17 101 0.0382372
17 102 0.0186835
17 103 0.194052
17 104 0.010144
17 105 0.0683776
17 106 0.00232948
17 107 0.010144
17 108 0.00480187
17 109 0.00232948
17 110 0.00232948
17 111 0.0205657
17 112 0.2335
17 113 0.0785518
17 114 0.0370022
18 76 0.0409187
18 77 0.0811049
18 78 0.0429487
18 79 0.062364
18 80 0.141105
18 81 0.0617968
18 82 0.0573295
18 83 0.0152776
18 84 0.220411
18 85 0.0396179
18 86 0.062364
18 87 0.466144
18 88 0.0211902
18 89 0.269996
18 90 0.000953685
18 91 0.0131425
18 92 0.0152776
18 93 0.0350061
18 94 0.145064
18 95 0.0211902
18 96 0.0211902
18 97 0.0396179
18 98 0.0211902
18 99 0.0161557
18 100 0.0152776
18 101 0.0396179
18 102 0.0152776
18 103 0.0140359
18 104 0.0131425
18 105 0.06211
18 106 0.00219534
18 107 0.0131425
18 108 0.00219534
18 109 0.00810797
18 110 0.197312
18 111 0.025294
18 112 0.0982986
18 113 0.0562466
18 114 0.0147597
19 76 0.100229
19 77 0.127885
19 78 0.0580672
19 79 0.0284375
19 80 0.0439434
19 81 0.0288689
19 82 0.0390374
19 83 0.104611
19 84 0.0253296
19 85 0.0207723
19 86 0.0743352
19 87 0.0889473
19 88 0.0957625
19 89 0.0604285
19 90 0.0204132
19 91 0.0085293
19 92 0.0855449
19 93 0.359113
19 94 0.0873921
19 95 0.114379
19 96 0.0284375
19 97 0.0284375
19 98 0.0729453
19 99 0.534512
19 100 0.0836331
19 101 0.0645672
19 102 0.224029
19 103 0.0505028
19 104 0.0189432
19 105 0.0451525
19 106 0.0426594
19 107 0.0354826
19 108 0.0773734
19 109 0.0337852
19 110 0.0510944
19 111 0.0246553
19 112 0.0374964
19 113 0.0830919
19 114 0.0488042
20 76 0.0283636
20 77 0.0388326
20 78 0.0147908
20 79 0.0210811
20 80 0.435228
20 81 0.00212539
20 82 0.0297798
20 83 0.0147908
20 84 0.0207864
20 85 0.0147908
20 86 0.0210811
20 87 0.0156982
20 88 0.0278993
20 89 0.0147908
20 90 0.0144961
20 91 0.00699947
20 92 0.0147908
20 93 0.0147908
20 94 0.0388326
20 95 0.168223
20 96 0.0210811
20 97 0.0283551
20 98 0.0210811
20 99 0.0538216
20 100 0.0147908
20 101 0.0147908
20 102 0.0147908
20 103 0.019879
20 104 0.027382
20 105 0.0156982
20 106 0.0156982
20 107 0.0336808
20 108 0.00841569
20 109 0.00841569
20 110 0.00841569
20 111 0.805036
20 112 0.0166893
20 113 0.0383312
20 114 0.0205797
21 76 0.0241124
21 77 0.0423419
21 78 0.0399532
21 79 0.0307734
21 80 0.0238139
21 81 0.0250868
21 82 0.0256121
21 83 0.0362803
21 84 0.0137001
21 85 0.0241124
21 86 0.0512208
21 87 0.0107008
21 88 0.0512208
21 89 0.0338917
21 90 0.00336638
21 91 0.0134734
21 92 0.0362803
21 93 0.0362803
21 94 0.0423419
21 95 0.0694502
21 96 0.0307734
21 97 0.0307734
21 98 1
21 99 0.064289
21 100 0.0180509
21 101 0.0241124
21 102 0.0180509
21 103 0.0438864
21 104 0.022523
21 105 0.0046393
21 106 0.0226981
21 107 0.022523
21 108 0.0317477
21 109 0.0354205
21 110 0.00891153
21 111 0.0274867
21 112 0.0184202
21 113 0.0333607
21 114 0.0424103
22 76 0.0438796
22 77 0.107429
22 78 0.0436594
22 79 0.0274924
22 80 0.0202254
22 81 0.00528961
22 82 0.0379948
22 83 0.100518
22 84 0.0244131
22 85 0.0451466
22 86 0.174102
22 87 0.0719799
22 88 0.0708844
22 89 0.0390878
22 90 0.0202254
22 91 0.015362
22 92 0.0816274
22 93 0.100518
22 94 0.0673085
22 95 0.086199
22 96 0.0274924
22 97 0.0451466
22 98 0.0274924
22 99 0.0768792
22 100 0.8346
22 101 0.0708844
22 102 0.0205812
22 103 0.0191299
22 104 0.0180855
22 105 0.0216768
22 106 0.0189533
22 107 0.0344727
22 108 0.0241802
22 109 0.00947727
22 110 0.0214566
22 111 0.00802592
22 112 0.0210023
22 113 0.0561367
22 114 0.0376301
23 76 0.0224221
23 77 0.0905377
23 78 0.54753
23 79 0.0224221
23 80 0.00100913
23 81 0.00232297
23 82 0.0170949
23 83 0.0349812
23 84 0.00726549
23 85 0.0224221
23 86 0.0224221
23 87 0.00857933
23 88 0.0224221
23 89 0.0349812
23 90 0.00100913
23 91 0.0139065
23 92 0.0349812
23 93 0.0545103
23 94 0.0675143
23 95 0.0675143
23 96 0.0224221
23 97 0.0224221
23 98 0.0412376
23 99 0.468851
23 100 0.0161658
23 101 0.0224221
23 102 0.0161658
23 103 0.0148519
23 104 0.0139065
23 105 0.0253464
23 106 0.00232297
23 107 0.0139065
23 108 0.0218521
23 109 0.00857933
23 110 0.0218521
23 111 0.00726549
23 112 0.0395703
23 113 0.0837333
23 114 0.0344332
24 76 0.025829
24 77 0.0490006
24 78 0.0255095
24 79 0.00481926
24 80 0.00349696
24 81 0.00481926
24 82 0.144669
24 83 0.00481926
24 84 0.00101562
24 85 0.328256
24 86 0.00481926
24 87 0.025829
24 88 0.00481926
24 89 0.00233792
24 90 0.308702
24 91 0.00233792
24 92 0.00481926
24 93 0.025829
24 94 0.025829
24 95 0.00481926
24 96 0.00481926
24 97 0.00481926
24 98 0.00481926
24 99 0.00481926
24 100 0.00481926
24 101 0.00481926
24 102 0.00481926
24 103 0.00349696
24 104 0.00481926
24 105 0.0490006
24 106 0.184846
24 107 0.00481926
24 108 0.00481926
24 109 0.184846
24 110 0.00233792
24 111 0.00101562
24 112 0.0484491
24 113 0.0459678
24 114 0.00426772
25 76 0.00462328
25 77 0.0211342
25 78 0.0187537
25 79 0.0112612
25 80 0.0237316
25 81 0.0250001
25 82 0.0112612
25 83 0.0797948
25 84 0.00761224
25 85 0.00462328
25 86 0.0902987
25 87 0.00462328
25 88 0.0316381
25 89 0.00224284
25 90 0.00335475
25 91 0.00224284
25 92 0.00462328
25 93 0.0399897
25 94 0.00462328
25 95 0.048149
25 96 0.0699219
25 97 0.0112612
25 98 0.0316381
25 99 0.0316381
25 100 0.0211342
25 101 0.00462328
25 102 0.00462328
25 103 0.0303695
25 104 0.0112612
25 105 0.0632839
25 106 0.0226197
25 107 0.0112612
25 108 1
25 109 0.0292576
25 110 0.0442472
25 111 0.0213512
25 112 0.00409417
25 113 0.00171373
25 114 0.0107321
26 76 0.00783026
26 77 0.00783026
26 78 0.00783026
26 79 0.014105
26 80 0.0201831
26 81 0.0213823
26 82 0.014105
26 83 0.00212015
26 84 0.0129059
26 85 0.00783026
26 86 0.0333672
26 87 0.00783026
26 88 0.0333672
26 89 0.00212015
26 90 0.000921021
26 91 0.00783026
26 92 0.00212015
26 93 0.00212015
26 94 0.00783026
26 95 0.0333672
26 96 0.014105
26 97 0.014105
26 98 0.0333672
26 99 0.0333672
26 100 0.00212015
26 101 0.00783026
26 102 0.00212015
26 103 0.0264579
26 104 0.014105
26 105 0.00212015
26 106 0.18689
26 107 0.014105
26 108 0.0276571
26 109 1
26 110 0.00839493
26 111 0.0258933
26 112 0.0073301
26 113 0.00161998
26 114 0.00789476
27 76 0.0526698
27 77 0.195082
27 78 0.0141049
27 79 0.0166055
27 80 0.00352417
27 81 0.00485675
27 82 0.0112024
27 83 0.197808
27 84 0.216775
27 85 0.0166055
27 86 0.0166055
27 87 0.0112024
27 88 0.0166055
27 89 0.217165
27 90 0.00352417
27 91 0.0141049
27 92 0.0102599
27 93 0.0463242
27 94 0.415157
27 95 0.0432571
27 96 0.0166055
27 97 0.0166055
27 98 0.0166055
27 99 0.0739182
27 100 0.0102599
27 101 0.0166055
27 102 0.0102599
27 103 0.00892734
27 104 0.0166055
27 105 0.00485675
27 106 0.0023561
27 107 0.0166055
27 108 0.00485675
27 109 0.00870172
27 110 0.211761
27 111 0.00736914
27 112 0.0106465
27 113 0.033855
27 114 0.00970409
28 76 0.00805339
28 77 0.0273468
28 78 0.00568239
28 79 0.00805339
28 80 0.00293033
28 81 0.00293033
28 82 0.00293033
28 83 0.0857751
28 84 0.000559325
28 85 0.00805339
28 86 0.0857751
28 87 0.0222237
28 88 0.0273468
28 89 0.00568239
28 90 0.00293033
28 91 0.00568239
28 92 0.0273468
28 93 0.0273468
28 94 0.0273468
28 95 0.0273468
28 96 0.0664817
28 97 0.00805339
28 98 0.00805339
28 99 0.00293033
28 100 0.0273468
28 101 0.0273468
28 102 0.00805339
28 103 0.00805339
28 104 0.338463
28 105 0.0613586
28 106 0.000559325
28 107 0.00805339
28 108 0.0613586
28 109 0.000559325
28 110 0.584375
28 111 0.000559325
28 112 0.00240332
28 113 0.00515537
28 114 0.00752638
29 76 0.0291791
29 77 0.0146987
29 78 0.0122921
29 79 0.0146987
29 80 0.017872
29 81 0.00339165
29 82 0.0239791
29 83 0.00859166
29 84 0.0215724
29 85 0.0146987
29 86 0.0146987
29 87 0.0239791
29 88 0.0146987
29 89 0.00618504
29 90 0.017872
29 91 0.0122921
29 92 0.00859166
29 93 0.284466
29 94 0.0146987
29 95 0.0146987
29 96 0.0146987
29 97 0.152636
29 98 0.181878
29 99 0.0239791
29 100 0.00859166
29 101 0.0146987
29 102 0.569846
29 103 0.00859166
29 104 0.0146987
29 105 0.017872
29 106 0.0154654
29 107 0.0638872
29 108 0.00339165
29 109 0.00709205
29 110 0.243372
29 111 0.00709205
29 112 0.00896373
29 113 0.00565011
29 114 0.0427649
30 76 0.0122254
30 77 0.0122254
30 78 0.103557
30 79 0.0122254
30 80 0.0917533
30 81 0.0016244
30 82 0.0073501
30 83 0.00649973
30 84 0.00614771
30 85 0.0122254
30 86 0.0122254
30 87 0.0073501
30 88 0.0122254
30 89 0.00649973
30 90 0.000422005
30 91 0.901393
30 92 0.00649973
30 93 0.00649973
30 94 0.0122254
30 95 0.0122254
30 96 0.0122254
30 97 0.0195013
30 98 0.0122254
30 99 0.0073501
30 100 0.00649973
30 101 0.0122254
30 102 0.00649973
30 103 0.00529733
30 104 0.0195013
30 105 0.0016244
30 106 0.0016244
30 107 0.0122254
30 108 0.0016244
30 109 0.0073501
30 110 0.0016244
30 111 0.00614771
30 112 0.014626
30 113 0.00649973
30 114 0.00649973
31 76 0.0496609
31 77 0.0575839
31 78 0.0373864
31 79 0.0151106
31 80 0.014799
31 81 0.00171732
31 82 0.0243092
31 83 0.0151106
31 84 0.014799
31 85 0.0151106
31 86 0.0151106
31 87 0.0362676
31 88 0.0151106
31 89 0.0151106
31 90 0.014799
31 91 0.0068715
31 92 0.0151106
31 93 0.0353081
31 94 0.0353081
31 95 0.0151106
31 96 0.0151106
31 97 0.0228026
31 98 0.0151106
31 99 0.0243092
31 100 0.0151106
31 101 0.078649
31 102 0.0151106
31 103 0.455823
31 104 0.078102
31 105 0.0585434
31 106 0.0160701
31 107 0.0212243
31 108 0.00171732
31 109 0.00171732
31 110 0.00171732
31 111 0.000446143
31 112 0.916955
31 113 0.0575839
31 114 0.0151106
32 76 0.0710915
32 77 0.118986
32 78 0.0566921
32 79 0.0154099
32 80 0.000454982
32 81 0.00175134
32 82 0.0101536
32 83 0.0497439
32 84 0.000454982
32 85 0.0311788
32 86 0.0154099
32 87 0.022349
32 88 0.0154099
32 89 0.033975
32 90 0.000454982
32 91 0.00700764
32 92 0.0497439
32 93 0.105425
32 94 0.0962687
32 95 0.075671
32 96 0.0154099
32 97 0.0311788
32 98 0.033975
32 99 0.105499
32 100 0.0154099
32 101 0.0154099
32 102 0.0154099
32 103 0.0141136
32 104 0.00700764
32 105 0.0450661
32 106 0.00175134
32 107 0.00700764
32 108 0.00175134
32 109 0.00175134
32 110 0.00175134
32 111 0.000454982
32 112 0.0534684
32 113 0.964916
32 114 0.0497439
33 76 0.0149813
33 77 0.0509901
33 78 0.0304607
33 79 0.0149813
33 80 0.0227517
33 81 0.0239956
33 82 0.00993784
33 83 0.102588
33 84 0.00635978
33 85 0.0149813
33 86 0.37277
33 87 0.0281331
33 88 0.0531576
33 89 0.0427327
33 90 0.00277075
33 91 0.0126472
33 92 0.0450669
33 93 0.0450669
33 94 0.312974
33 95 0.180155
33 96 0.256166
33 97 0.0149813
33 98 0.0527758
33 99 0.0659276
33 100 0.0272534
33 101 0.0331766
33 102 0.00905813
33 103 0.0277952
33 104 0.0149813
33 105 0.0615356
33 106 0.0216614
33 107 0.0149813
33 108 0.0815166
33 109 0.0275846
33 110 0.00168044
33 111 0.0263408
33 112 0.00993784
33 113 0.0427327
33 114 0.0268717
34 76 0.0149633
34 77 0.00159904
34 78 0.00159904
34 79 0.00159904
34 80 0.0327928
34 81 0.0206121
34 82 0.0585882
34 83 0.00159904
34 84 0.0137797
34 85 0.00159904
34 86 0.0206121
34 87 0.0149633
34 88 0.0206121
34 89 0.00159904
34 90 0.0137797
34 91 0.00159904
34 92 0.00159904
34 93 0.00159904
34 94 0.00159904
34 95 0.0206121
34 96 0.00159904
34 97 0.00159904
34 98 0.0206121
34 99 0.0339764
34 100 0.00159904
34 101 0.00159904
34 102 0.00159904
34 103 0.0194285
34 104 0.00159904
34 105 0.0149633
34 106 0.958792
34 107 0.0561709
34 108 0.0206121
34 109 0.18398
34 110 0.00159904
34 111 0.0194285
34 112 0.00159904
34 113 0.00159904
34 114 0.00159904
35 76 0.00929656
35 77 0.0617819
35 78 0.0251833
35 79 0.0159768
35 80 0.00284368
