249 8
0 34
1 34
2 29
3 30
4 32
5 29
6 32
7 29
32 162 0
32 163 0
32 164 0
32 165 0
32 166 0
32 167 0
32 168 0
32 169 0
32 170 0
32 171 0
32 172 0
32 173 0
32 174 0
32 175 0.0817356
32 176 0.0817356
32 177 0.100908
32 178 0
32 179 0
32 180 0
32 181 0
32 182 0
32 183 0
32 184 0
32 185 1
32 186 0
32 187 0
32 188 0
32 189 0
32 190 0.0504541
32 191 0
32 192 0.0817356
32 193 0
32 194 0
32 195 0
32 196 0
32 197 0
32 198 0
32 199 0
32 200 0.0817356
32 201 0
32 202 0.0817356
32 203 0
32 204 0
32 205 0
32 206 0
32 207 0
32 208 0
32 209 0
32 210 0.100908
32 211 0
32 212 0.100908
32 213 0
32 214 0
32 215 0
32 216 0
32 217 1
32 218 0
32 219 0
32 220 0
32 221 0
32 222 0
32 223 0
32 224 0
32 225 0
32 226 0
32 227 0
32 228 0
32 229 0
32 230 0
32 231 0
32 232 0
32 233 0
32 234 0
32 235 0
32 236 0.100908
32 237 0
32 238 0
32 239 0
32 240 0
32 241 0
32 242 0.100908
32 243 0
32 244 0
32 245 0
32 246 1
32 247 0
32 248 0
33 34 0
33 35 0
33 36 0
33 37 0
33 38 0
33 39 0
33 40 0
33 41 0
33 42 0
33 43 0
33 44 0
33 45 0
33 46 0
33 47 0
33 48 0
33 49 0
33 50 0
33 51 0.0825688
33 52 0
33 53 0
33 54 0
33 55 0
33 56 0
33 57 0.0825688
33 58 0
33 59 0
33 60 0
33 61 0
33 62 0
33 63 0
33 64 0
33 65 1
33 66 0
33 67 0
33 68 0
33 69 0
33 70 0
33 71 0
33 72 0
33 73 0.0825688
33 74 0
33 75 0
33 76 0
33 77 0
33 78 0
33 79 0
33 80 0
33 81 0
33 82 0
33 83 0
33 84 0
33 85 0
33 86 0
33 87 0
33 88 0
33 89 0
33 90 0
33 91 0
33 92 0
33 93 0
33 94 0
33 95 0
33 96 1
33 97 0
33 98 0
33 99 0
33 100 0
33 101 0
33 102 0
33 103 0
33 104 0
33 105 0
33 106 0
33 107 0
33 108 0
33 109 0
33 110 0
33 111 0
33 112 0
33 113 0
33 114 0.30581
33 115 0
33 116 0
33 117 0
33 118 0
33 119 0.0825688
33 120 0
33 121 0
33 122 0
33 123 0
33 124 0
33 125 0
33 126 1
33 127 0
33 128 0
33 129 0
33 130 0
33 131 0
33 132 0
33 133 0
33 134 0
33 135 0
33 136 0
33 137 0
33 138 0
33 139 0
33 140 0
33 141 0
33 142 0
33 143 0
33 144 0
33 145 0
33 146 0
33 147 0.30581
33 148 0
33 149 0.30581
33 150 0
33 151 0
33 152 0.0825688
33 153 0
33 154 0
33 155 0
33 156 0
33 157 1
33 158 0
33 159 0
33 160 0
33 161 0
33 162 0
33 163 0
33 164 0
33 165 0
33 166 0
33 167 0
33 168 0
33 169 0.30581
33 170 0
33 171 0
33 172 0
33 173 0
33 174 0
33 175 0.0825688
33 176 0.0825688
33 177 0
33 178 0.30581
33 179 0
33 180 0
33 181 0
33 182 0
33 183 0
33 184 0
33 185 0
33 186 1
33 187 0
33 188 0
33 189 0
33 190 0.0825688
33 191 0
33 192 0.0825688
33 193 0
33 194 0
33 195 0
33 196 0
33 197 0
33 198 0
33 199 0
33 200 0
33 201 0
33 202 0
33 203 0
33 204 0.30581
33 205 0
33 206 0
33 207 0
33 208 0
33 209 0.30581
33 210 0
33 211 0
33 212 0.0825688
33 213 0
33 214 0
33 215 0
33 216 0
33 217 0
33 218 0
33 219 1
33 220 0
33 221 0
33 222 0
33 223 0
33 224 0
33 225 0
33 226 0
33 227 0
33 228 0
33 229 0
33 230 0
33 231 0
33 232 0
33 233 0
33 234 0
33 235 0
33 236 0.0825688
33 237 0
33 238 0
33 239 0
33 240 0
33 241 0
33 242 0.0825688
33 243 0
33 244 0
33 245 0
33 246 0
33 247 1
33 248 0
34 68 0.808943
34 69 0.239837
34 70 0.0264228
34 71 0.0162602
34 72 0.0162602
34 73 0
34 74 0.0995935
34 75 0.0284553
34 76 0.0853659
34 77 0.0955285
34 78 0.0589431
34 79 0.102642
34 80 0.0365854
34 81 0.0772358
34 82 0.046748
34 83 0.0162602
34 84 0
34 85 0.0426829
34 86 0.0711382
34 87 0
34 88 0.0426829
34 89 0
34 90 0.0426829
34 91 0
34 92 0
34 93 0.0101626
34 94 0
34 95 0
34 96 0
34 97 0.304878
34 98 0.0365854
34 99 0.0264228
34 100 0.0853659
34 101 0.0162602
34 102 0.0833333
34 103 0.0995935
34 104 0
34 105 0.0264228
34 106 0.0853659
34 107 0.0711382
34 108 0.0863821
34 109 0.0436992
34 110 0.0162602
34 111 0.0121951
34 112 0.0284553
34 113 0.054878
34 114 0
34 115 0.0995935
34 116 0.0426829
34 117 0.0426829
34 118 0.0426829
34 119 0
34 120 0
34 121 0
34 122 0.0101626
34 123 0.0101626
34 124 0
34 125 0
34 126 0
34 127 0.0162602
34 128 0.0162602
34 129 0.0162602
34 130 0.0711382
34 131 0
34 132 0
34 133 0.400407
34 134 0.355691
34 135 0.0426829
34 136 0.150407
34 137 0.0264228
34 138 0.0426829
34 139 0.0162602
34 140 0.0487805
34 141 0.0873984
34 142 0.0487805
34 143 0.054878
34 144 0
34 145 0.0426829
34 146 0
34 147 0
34 148 0
34 149 0
34 150 0.0284553
34 151 0
34 152 0
34 153 0
34 154 0.0101626
34 155 0
34 156 0
34 157 0
34 158 0
34 159 0.128049
34 160 0.815041
34 161 0.0711382
34 162 0.0284553
34 163 0.0304878
34 164 0.0853659
34 165 0.166667
34 166 0.0264228
34 167 0
34 168 0.0772358
34 169 0.0162602
34 170 0.0162602
34 171 0.0365854
34 172 0
34 173 0.0426829
34 174 0
34 175 0.0436992
34 176 0.0436992
34 177 0
34 178 0
34 179 0
34 180 0
34 181 0.0121951
34 182 0.0101626
34 183 0
34 184 0
34 185 0
34 186 0
34 187 0
34 188 0.867886
34 189 0.0162602
34 190 0
34 191 0.132114
34 192 0
34 193 0
34 194 0.0284553
34 195 0
34 196 0.0711382
34 197 0.0264228
34 198 0.0264228
34 199 0.0162602
34 200 0.046748
34 201 0.0477642
34 202 0
34 203 0
34 204 0
34 205 0.0447154
34 206 0
34 207 0.0813008
34 208 0.0711382
34 209 0.0101626
34 210 0.0426829
34 211 0
34 212 0
34 213 0.0833333
34 214 0.0203252
34 215 0.0101626
34 216 0
34 217 0
34 218 0
34 219 0
34 220 0.162602
34 221 0.168699
34 222 0.0772358
34 223 0.0162602
34 224 0
34 225 0
34 226 0.0426829
34 227 0.321138
34 228 0
34 229 0.0264228
34 230 0.0650407
34 231 0.0589431
34 232 0.0589431
34 233 0.0711382
34 234 0.0365854
34 235 0.0223577
34 236 0.0101626
34 237 0
34 238 0.0711382
34 239 0
34 240 0
34 241 0.0833333
34 242 0
34 243 0.0162602
34 244 0.0833333
34 245 0.0101626
34 246 0
34 247 0
34 248 0
35 68 0.11359
35 69 0.168357
35 70 0.0121704
35 71 0
35 72 0
35 73 0
35 74 0.0283976
35 75 0.0283976
35 76 0
35 77 0.010142
35 78 0.247465
35 79 0.0608519
35 80 0.0365112
35 81 0.533469
35 82 0.0466531
35 83 0.0162272
35 84 0
35 85 0
35 86 0
35 87 0
35 88 0
35 89 0
35 90 0
35 91 0
35 92 0
35 93 0.010142
35 94 0
35 95 0
35 96 0
35 97 0.162272
35 98 0.478702
35 99 0.0121704
35 100 0
35 101 0
35 102 0.0121704
35 103 0.174442
35 104 0
35 105 0.0121704
35 106 0.0283976
35 107 0
35 108 0
35 109 0
35 110 0.0162272
35 111 0.0121704
35 112 0.0283976
35 113 0
35 114 0
35 115 0.0121704
35 116 0
35 117 0
35 118 0
35 119 0
35 120 0
35 121 0
35 122 0.010142
35 123 0.010142
35 124 0
35 125 0
35 126 0
35 127 0.0162272
35 128 0
35 129 0
35 130 0
35 131 0
35 132 0
35 133 0.296146
35 134 0.0121704
35 135 0.0121704
35 136 0.010142
35 137 0.0121704
35 138 0
35 139 0.0162272
35 140 0.0486815
35 141 0.543611
35 142 0.0486815
35 143 0
35 144 0
35 145 0
35 146 0
35 147 0
35 148 0
35 149 0
35 150 0.0283976
35 151 0
35 152 0
35 153 0
35 154 0.010142
35 155 0
35 156 0
35 157 0
35 158 0
35 159 0.478702
35 160 0.162272
35 161 0
35 162 0.0283976
35 163 0.0162272
35 164 0
35 165 0.0223124
35 166 0.010142
35 167 0
35 168 0.0770791
35 169 0.0162272
35 170 0.0162272
35 171 0.0365112
35 172 0
35 173 0
35 174 0
35 175 0.456389
35 176 0.456389
35 177 0
35 178 0
35 179 0
35 180 0
35 181 0.0121704
35 182 0.010142
35 183 0
35 184 0
35 185 0
35 186 0
35 187 0
35 188 0.158215
35 189 0.0162272
35 190 0
35 191 0.0608519
35 192 0
35 193 0
35 194 0.0283976
35 195 0
35 196 0.0567951
35 197 0.0121704
35 198 0.010142
35 199 0
35 200 0.0466531
35 201 0.020284
35 202 0
35 203 0
35 204 0
35 205 0.247465
35 206 0
35 207 0.010142
35 208 0
35 209 0.010142
35 210 0
35 211 0
35 212 0
35 213 0.0121704
35 214 0.020284
35 215 0.010142
35 216 0
35 217 0
35 218 0
35 219 0
35 220 0.0912779
35 221 0.371197
35 222 0.0770791
35 223 0
35 224 0
35 225 0
35 226 0.0121704
35 227 0.0283976
35 228 0
35 229 0.0263692
35 230 0.0486815
35 231 0.0162272
35 232 0.0162272
35 233 0.0162272
35 234 0.0365112
35 235 0.0223124
35 236 0.010142
35 237 0
35 238 0
35 239 0
35 240 0
35 241 0.0121704
35 242 0
35 243 0
35 244 0.0121704
35 245 0.010142
35 246 0
35 247 0
35 248 0
36 68 0.089568
36 69 0.0295047
36 70 0.858799
36 71 0.177028
36 72 0.0590095
36 73 0.0368809
36 74 0.0410959
36 75 0.0368809
36 76 0.0147524
36 77 0.081138
36 78 0.0410959
36 79 0.052687
36 80 0
36 81 0.0126449
36 82 0.128556
36 83 0.0221286
36 84 0.0221286
36 85 0
36 86 0.0126449
36 87 0.0126449
36 88 0.0221286
36 89 0
36 90 0
36 91 0
36 92 0
36 93 0.0105374
36 94 0.0221286
36 95 0
36 96 0
36 97 0.0273973
36 98 0.126449
36 99 0.833509
36 100 0.0516333
36 101 0.202318
36 102 0.169652
36 103 0.18019
36 104 0.0800843
36 105 0.113804
36 106 0.0368809
36 107 0.00421496
36 108 0.00421496
36 109 0.00421496
36 110 0
36 111 0.0168599
36 112 0
36 113 0
36 114 0
36 115 0.0906217
36 116 0
36 117 0
36 118 0.0221286
36 119 0
36 120 0
36 121 0
36 122 0.0105374
36 123 0.0105374
36 124 0
36 125 0
36 126 0
36 127 0.0537408
36 128 0.193888
36 129 0.0590095
36 130 0.28451
36 131 0.0590095
36 132 0.0368809
36 133 0.0273973
36 134 0.0958904
36 135 0.620653
36 136 0.0252898
36 137 0.0748156
36 138 0
36 139 0.0379347
36 140 0.609062
36 141 0.0231823
36 142 0.0927292
36 143 0
36 144 0
36 145 0.0221286
36 146 0
36 147 0
36 148 0
36 149 0
36 150 0.0221286
36 151 0
36 152 0
36 153 0
36 154 0.0105374
36 155 0
36 156 0
36 157 0
36 158 0
36 159 0.126449
36 160 0.0547945
36 161 0.0621707
36 162 0.0368809
36 163 0.157007
36 164 0.252898
36 165 0.182297
36 166 0.0105374
36 167 0
36 168 0.0295047
36 169 0
36 170 0.0221286
36 171 0
36 172 0.0221286
36 173 0.0221286
36 174 0.0558483
36 175 0
36 176 0
36 177 0
36 178 0
36 179 0
36 180 0
36 181 0.576396
36 182 0.0105374
36 183 0.0221286
36 184 0
36 185 0
36 186 0
36 187 0
36 188 0.0273973
36 189 0.0368809
36 190 0.0368809
36 191 0.275026
36 192 0.0368809
36 193 0.0590095
36 194 0.0368809
36 195 0.0368809
36 196 0.0442571
36 197 0.232877
36 198 0.0105374
36 199 0.0263435
36 200 0.0105374
36 201 0.00421496
36 202 0
36 203 0
36 204 0
36 205 0.520548
36 206 0.520548
36 207 0.218124
36 208 0.0263435
36 209 0.0105374
36 210 0.103267
36 211 0
36 212 0
36 213 0.141201
36 214 0.541623
36 215 0.0105374
36 216 0
36 217 0
36 218 0.542677
36 219 0
36 220 0.0368809
36 221 0.0379347
36 222 0.0495258
36 223 0.210748
36 224 0.0368809
36 225 0.0590095
36 226 0.72392
36 227 0.0168599
36 228 0.0168599
36 229 0.0231823
36 230 0.0168599
36 231 0
36 232 0.0221286
36 233 0
36 234 0.0126449
36 235 0.061117
36 236 0.0105374
36 237 0
36 238 0.225501
36 239 0.0221286
36 240 0
36 241 0.120126
36 242 0
36 243 0
36 244 0.281349
36 245 0.0105374
36 246 0
36 247 0
36 248 0
37 68 0
37 69 0.0204082
37 70 0.0397959
37 71 0.107143
37 72 0.0561224
37 73 0.0918367
37 74 0.315306
37 75 0.107143
37 76 0
37 77 0.00408163
37 78 0.00408163
37 79 0.0806122
37 80 0.0163265
37 81 0.317347
37 82 0.146939
37 83 0.114286
37 84 0
37 85 0.0642857
37 86 0.0153061
37 87 0.391837
37 88 0
37 89 0
37 90 0
37 91 0.0357143
37 92 0
37 93 0
37 94 0
37 95 0
37 96 0
37 97 0.00408163
37 98 0.336735
37 99 0.107143
37 100 0.0357143
37 101 0.0397959
37 102 0.0397959
37 103 0.211224
37 104 0.107143
37 105 0.0357143
37 106 0
37 107 0.114286
37 108 0.00408163
37 109 0.00408163
37 110 0.367347
37 111 0.0806122
37 112 0
37 113 0
37 114 0.0642857
37 115 0.111224
37 116 0
37 117 0
37 118 0.0408163
37 119 0
37 120 0.1
37 121 0
37 122 0
37 123 0
37 124 0
37 125 0
37 126 0
37 127 0.718367
37 128 0.0397959
37 129 0.0561224
37 130 0.211224
37 131 0.0357143
37 132 0.0357143
37 133 0.0163265
37 134 0.0193878
37 135 0.00408163
37 136 0
37 137 0.00408163
37 138 0.142857
37 139 0.107143
37 140 0.122449
37 141 0.0367347
37 142 0.0561224
37 143 0
37 144 0.0204082
37 145 0.0642857
37 146 0.0867347
37 147 0.0642857
37 148 0.281633
37 149 0
37 150 0.0561224
37 151 0
37 152 0
37 153 0.0357143
37 154 0
37 155 0
37 156 0
37 157 0
37 158 0
37 159 0.336735
37 160 0.0193878
37 161 0.0806122
37 162 0.0561224
37 163 0.305102
37 164 0.00408163
37 165 0.0397959
37 166 0
37 167 0
37 168 0.0561224
37 169 0.114286
37 170 0.114286
37 171 0.146939
37 172 0
37 173 0
37 174 0.239796
37 175 0
37 176 0
37 177 0.0561224
37 178 0
37 179 0
37 180 0.0918367
37 181 0.17551
37 182 0
37 183 0
37 184 0
37 185 0
37 186 0
37 187 0
37 188 0.0204082
37 189 0.55102
37 190 0.0918367
37 191 0.10102
37 192 0.0357143
37 193 0.0357143
37 194 0.107143
37 195 0.0357143
37 196 0.0918367
37 197 0.00408163
37 198 0
37 199 0.0397959
37 200 0.0163265
37 201 0.0806122
37 202 0
37 203 0.312245
37 204 0
37 205 0.17551
37 206 0.17551
37 207 0.0193878
37 208 0.00408163
37 209 0
37 210 0
37 211 0.0204082
37 212 0
37 213 0.0755102
37 214 0.00408163
37 215 0
37 216 0
37 217 0
37 218 0.190816
37 219 0
37 220 0.0357143
37 221 0.218367
37 222 0.393878
37 223 0.107143
37 224 0.0357143
37 225 0.0357143
37 226 0.00408163
37 227 0.114286
37 228 0.35102
37 229 0.397959
37 230 0.0204082
37 231 0.114286
37 232 0.114286
37 233 0.114286
37 234 0.146939
37 235 0.153061
37 236 0
37 237 0.0867347
37 238 0.114286
37 239 0.0285714
37 240 0
37 241 0.044898
37 242 0
37 243 0.0612245
37 244 0.126531
37 245 0
37 246 0
37 247 0
37 248 0
38 68 0
38 69 0.0281407
38 70 0.0351759
38 71 0.041206
38 72 0.0351759
38 73 0.0502513
38 74 0.396985
38 75 0.351759
38 76 0
38 77 0
38 78 0.0281407
38 79 0.0432161
38 80 0.150754
38 81 0.0633166
38 82 0
38 83 0
38 84 0
38 85 0
38 86 0.0211055
38 87 0.0301508
38 88 0
38 89 0.150754
38 90 0
38 91 0.497487
38 92 0
38 93 0
38 94 0
38 95 0
38 96 0
38 97 0.0281407
38 98 0.0351759
38 99 0.0351759
38 100 0.0703518
38 101 0.041206
38 102 0.0351759
38 103 0.0633166
38 104 0.0351759
38 105 0.00603015
38 106 0.0281407
38 107 0
38 108 0
38 109 0.150754
38 110 0.452261
38 111 0.0150754
38 112 0.432161
38 113 0
38 114 0
38 115 0.00603015
38 116 0
38 117 0
38 118 0.0301508
38 119 0
38 120 0.0150754
38 121 0
38 122 0
38 123 0
38 124 0
38 125 0
38 126 0
38 127 0.0502513
38 128 0.041206
38 129 0.0351759
38 130 0.041206
38 131 0.0351759
38 132 0.221106
38 133 0.0281407
38 134 0.0211055
38 135 0.00603015
38 136 0
38 137 0.00603015
38 138 0
38 139 0.0211055
38 140 0
38 141 0.0281407
38 142 0.00603015
38 143 0
38 144 0.482412
38 145 0
38 146 0.0150754
38 147 0
38 148 0.452261
38 149 0
38 150 0.447236
38 151 0
38 152 0
38 153 0.648241
38 154 0
38 155 0
38 156 0
38 157 0
38 158 0
38 159 0.0351759
38 160 0.0432161
38 161 0.0351759
38 162 0.834171
38 163 0.0150754
38 164 0.041206
38 165 0.00603015
38 166 0
38 167 0
38 168 0.0582915
38 169 0
38 170 0.150754
38 171 0
38 172 0.150754
38 173 0.0301508
38 174 0
38 175 0
38 176 0
38 177 0.0150754
38 178 0
38 179 0
38 180 0
38 181 0.00603015
38 182 0
38 183 0
38 184 0
38 185 0
38 186 0
38 187 0
38 188 0.0281407
38 189 0.0502513
38 190 0.0502513
38 191 0.0633166
38 192 0.0703518
38 193 0.18593
38 194 0.351759
38 195 0.0703518
38 196 0.0492462
38 197 0.0351759
38 198 0
38 199 0.00603015
38 200 0
38 201 0.0150754
38 202 0
38 203 0
38 204 0.0301508
38 205 0.0281407
38 206 0.00603015
38 207 0.0502513
38 208 0
38 209 0
38 210 0
38 211 0
38 212 0
38 213 0.0351759
38 214 0
38 215 0
38 216 0
38 217 0
38 218 0.0211055
38 219 0
38 220 0.0703518
38 221 0.0492462
38 222 0.0934673
38 223 0.041206
38 224 0.0703518
38 225 0.0351759
38 226 0.00603015
38 227 0.0281407
38 228 0.0452261
38 229 0
38 230 0.00603015
38 231 0
38 232 0
38 233 0
38 234 0.00603015
38 235 0.039196
38 236 0
38 237 0.0150754
38 238 0.041206
38 239 0
38 240 0
38 241 0.0351759
38 242 0
38 243 0.150754
38 244 0.0150754
38 245 0
38 246 0
38 247 0
38 248 0
39 68 0.037422
39 69 0.596674
39 70 0.031185
39 71 0.0561331
39 72 0.049896
39 73 0.0155925
39 74 0.0935551
39 75 0
39 76 0.014553
39 77 0.331601
39 78 0.043659
39 79 0.0519751
39 80 0.037422
39 81 0.049896
39 82 0.0758836
39 83 0.016632
39 84 0
39 85 0.0571726
39 86 0.142412
39 87 0.047817
39 88 0
39 89 0
39 90 0
39 91 0.00623701
39 92 0
39 93 0.010395
39 94 0
39 95 0
39 96 0
39 97 0.661123
39 98 0.037422
39 99 0.027027
39 100 0.014553
39 101 0.0602911
39 102 0.0540541
39 103 0.004158
39 104 0
39 105 0.85343
39 106 0.014553
39 107 0.112266
39 108 0.004158
39 109 0.004158
39 110 0.0446985
39 111 0.0322245
39 112 0
39 113 0
39 114 0.029106
39 115 0.0914761
39 116 0.0280665
39 117 0.0280665
39 118 0.00623701
39 119 0
39 120 0.029106
39 121 0
39 122 0.010395
39 123 0.010395
39 124 0
39 125 0
39 126 0
39 127 0.0623701
39 128 0.0727651
39 129 0.049896
39 130 0.010395
39 131 0
39 132 0
39 133 0.0644491
39 134 0.37422
39 135 0.0530146
39 136 0.024948
39 137 0.037422
39 138 0
39 139 0.33264
39 140 0.0945946
39 141 0.0602911
39 142 0.565489
39 143 0
39 144 0.00623701
39 145 0.029106
39 146 0
39 147 0.029106
39 148 0.0571726
39 149 0
39 150 0
39 151 0
39 152 0
39 153 0.00623701
39 154 0.010395
39 155 0
39 156 0
39 157 0
39 158 0
39 159 0.037422
39 160 0.182952
39 161 0.004158
39 162 0.00623701
39 163 0.185031
39 164 0.186071
39 165 0.565489
39 166 0.010395
39 167 0
39 168 0.855509
39 169 0.016632
39 170 0.016632
39 171 0.0654886
39 172 0
39 173 0.00623701
39 174 0.0831601
39 175 0
39 176 0
39 177 0.0280665
39 178 0
39 179 0
39 180 0
39 181 0.022869
39 182 0.010395
39 183 0
39 184 0
39 185 0
39 186 0
39 187 0
39 188 0.151767
39 189 0.045738
39 190 0.0155925
39 191 0.037422
39 192 0
39 193 0
39 194 0
39 195 0
39 196 0.846154
39 197 0.031185
39 198 0.010395
39 199 0.10395
39 200 0.047817
39 201 0.024948
39 202 0
39 203 0.107069
39 204 0.00623701
39 205 0.004158
39 206 0.035343
39 207 0.027027
39 208 0.112266
39 209 0.010395
39 210 0
39 211 0
39 212 0
39 213 0.016632
39 214 0.024948
39 215 0.010395
39 216 0
39 217 0
39 218 0.035343
39 219 0
39 220 0
39 221 0.0592516
39 222 0.0561331
39 223 0.0686071
39 224 0
39 225 0
39 226 0.0623701
39 227 0.016632
39 228 0.022869
39 229 0.039501
39 230 0.581081
39 231 0.0446985
39 232 0.016632
39 233 0.016632
39 234 0.0810811
39 235 0.221414
39 236 0.010395
39 237 0
39 238 0.0384615
39 239 0.029106
39 240 0
39 241 0.016632
39 242 0
39 243 0
39 244 0.0540541
39 245 0.010395
39 246 0
39 247 0
39 248 0
40 68 0.0823171
40 69 0.054878
40 70 0.0640244
40 71 0
40 72 0.162602
40 73 0.203252
40 74 0
40 75 0
40 76 0.0691057
40 77 0.0640244
40 78 0.0325203
40 79 0.0416667
40 80 0.246951
40 81 0
40 82 0
40 83 0
40 84 0
40 85 0.0182927
40 86 0.0243902
40 87 0.0243902
40 88 0.0182927
40 89 0
40 90 0.0182927
40 91 0
40 92 0
40 93 0
40 94 0
40 95 0
40 96 0
40 97 0.0731707
40 98 0.0640244
40 99 0.0640244
40 100 0.0691057
40 101 0
40 102 0
40 103 0
40 104 0
40 105 0.0640244
40 106 0.285569
40 107 0.0182927
40 108 0.0457317
40 109 0.027439
40 110 0
40 111 0.054878
40 112 0
40 113 0.054878
40 114 0
40 115 0.0680894
40 116 0.0182927
40 117 0.0182927
40 118 0.221545
40 119 0
40 120 0.162602
40 121 0
40 122 0
40 123 0
40 124 0
40 125 0
40 126 0
40 127 0
40 128 0
40 129 0.162602
40 130 0.054878
40 131 0
40 132 0
40 133 0.285569
40 134 0.0640244
40 135 0.0640244
40 136 0.0873984
40 137 0.0325203
40 138 0.0182927
40 139 0
40 140 0
40 141 0.203252
40 142 0.0243902
40 143 0.054878
40 144 0
40 145 0.0182927
40 146 0.162602
40 147 0
40 148 0
40 149 0
40 150 0.203252
40 151 0
40 152 0
40 153 0
40 154 0
40 155 0
40 156 0
40 157 0
40 158 0
40 159 0.0640244
40 160 0.0142276
40 161 0
40 162 0
40 163 0.0142276
40 164 0.0325203
40 165 0.0884146
40 166 0
40 167 0
40 168 0
40 169 0
40 170 0
40 171 0
40 172 0
40 173 0.180894
40 174 0.0497967
40 175 0.27439
40 176 0.27439
40 177 0.203252
40 178 0
40 179 0
40 180 0
40 181 0
40 182 0
40 183 0
40 184 0
40 185 0
40 186 0
40 187 0
40 188 0.0182927
40 189 0
40 190 0.203252
40 191 0.0182927
40 192 0
40 193 0
40 194 0
40 195 0
40 196 0.0325203
40 197 0.0325203
40 198 0
40 199 0
40 200 0.246951
40 201 0.027439
40 202 0
40 203 0
40 204 0.162602
40 205 0
40 206 0.0243902
40 207 0.0497967
40 208 0
40 209 0
40 210 0.0182927
40 211 0
40 212 0
40 213 0
40 214 0.0243902
40 215 0
40 216 0
40 217 0
40 218 0.22561
40 219 0
40 220 0.054878
40 221 0.0243902
40 222 0
40 223 0
40 224 0
40 225 0
40 226 0.0640244
40 227 0
40 228 0
40 229 0
40 230 0.0182927
40 231 0.0182927
40 232 0.0182927
40 233 0.054878
40 234 0.0243902
40 235 0.0731707
40 236 0
40 237 0.162602
40 238 0
40 239 0
40 240 0
40 241 0
40 242 0
40 243 0.203252
40 244 0.0497967
40 245 0
40 246 0
40 247 0
40 248 0
41 68 0.0816327
41 69 0.0714286
41 70 0.0142857
41 71 0.0163265
41 72 0.0163265
41 73 0.0510204
41 74 0
41 75 0
41 76 0.183673
41 77 0.0142857
41 78 0.0306122
41 79 0.0418367
41 80 0.102041
41 81 0
41 82 0.0510204
41 83 0
41 84 0
41 85 0
41 86 0
41 87 0
41 88 0.193878
41 89 0.142857
41 90 0
41 91 0
41 92 0.714286
41 93 0
41 94 0
41 95 0.102041
41 96 0
41 97 0.0714286
41 98 0.0142857
41 99 0.0142857
41 100 0.285714
41 101 0.0163265
41 102 0
41 103 0
41 104 0.228571
41 105 0.0142857
41 106 0.0142857
41 107 0
41 108 0.0438776
41 109 0.0438776
41 110 0
41 111 0
41 112 0
41 113 0.055102
41 114 0
41 115 0.0163265
41 116 0
41 117 0
41 118 0
41 119 0.102041
41 120 0
41 121 0.714286
41 122 0
41 123 0
41 124 0
41 125 0.102041
41 126 0
41 127 0
41 128 0.0163265
41 129 0.0163265
41 130 0
41 131 0.371429
41 132 0
41 133 0.128571
41 134 0.0142857
41 135 0.0306122
41 136 0.640816
41 137 0.0142857
41 138 0
41 139 0
41 140 0
41 141 0
41 142 0
41 143 0.055102
41 144 0
41 145 0
41 146 0
41 147 0
41 148 0
41 149 0
41 150 0
41 151 0
41 152 0.102041
41 153 0
41 154 0
41 155 0
41 156 0.102041
41 157 0
41 158 0
41 159 0.0142857
41 160 0.0306122
41 161 0
41 162 0
41 163 0.0142857
41 164 0.0142857
41 165 0.128571
41 166 0.0163265
41 167 0
41 168 0
41 169 0
41 170 0
41 171 0
41 172 0
41 173 0
41 174 0
41 175 0.0438776
41 176 0.0438776
41 177 0.102041
41 178 0
41 179 0.714286
41 180 0
41 181 0
41 182 0
41 183 0
41 184 0
41 185 0.102041
41 186 0
41 187 0
41 188 0.0163265
41 189 0
41 190 0.0510204
41 191 0
41 192 0
41 193 0.371429
41 194 0
41 195 0
41 196 0.0142857
41 197 0.0142857
41 198 0.0163265
41 199 0.0163265
41 200 0
41 201 0.027551
41 202 0
41 203 0.440816
41 204 0
41 205 0.0163265
41 206 0
41 207 0
41 208 0
41 209 0
41 210 0.102041
41 211 0
41 212 0.102041
41 213 0
41 214 0
41 215 0
41 216 0
41 217 0.102041
41 218 0
41 219 0
41 220 0.0714286
41 221 0.0163265
41 222 0
41 223 0.0163265
41 224 0
41 225 0.228571
41 226 0.0306122
41 227 0
41 228 0
41 229 0.440816
41 230 0.0163265
41 231 0
41 232 0
41 233 0.055102
41 234 0
41 235 0
41 236 0.244898
41 237 0
41 238 0
41 239 0
41 240 0
41 241 0
41 242 0.102041
41 243 0.0163265
41 244 0
41 245 0
41 246 0.102041
41 247 0
41 248 0
42 68 0
42 69 0.173554
42 70 0.00413223
42 71 0
42 72 0
42 73 0
42 74 0.00413223
42 75 0
42 76 0.454545
42 77 0.0289256
42 78 0.0289256
42 79 0.00413223
42 80 0
42 81 0
42 82 0
42 83 0
42 84 0
42 85 0
42 86 0.0371901
42 87 0.384298
42 88 0
42 89 0
42 90 0
42 91 0
42 92 0
42 93 0
42 94 0
42 95 0
42 96 0
42 97 0.0289256
42 98 0
42 99 0
42 100 0
42 101 0.00413223
42 102 0.0413223
42 103 0.115702
42 104 0
42 105 0.0371901
42 106 0
42 107 0.855372
42 108 0.128099
42 109 0.128099
42 110 0
42 111 0.00413223
42 112 0
42 113 0
42 114 0
42 115 0.0289256
42 116 0.260331
42 117 0.260331
42 118 0
42 119 0
42 120 0
42 121 0
42 122 0
42 123 0
42 124 0
42 125 0
42 126 0
42 127 0.0165289
