180 8
0 17
1 24
2 21
3 24
4 24
5 22
6 24
7 24
34 176 0.21109
34 177 0.0603364
34 178 0.16815
34 179 0.18073
35 41 0.0348876
35 42 0.00734563
35 43 0.0363633
35 44 0.0503416
35 45 0.193507
35 46 0.0140612
35 47 0.0114081
35 48 0.34551
35 49 0.214267
35 50 0.206158
35 51 0.0218545
35 52 0.0363633
35 53 0.0441069
35 54 0.0232639
35 55 0.0112423
35 56 0.0504908
35 57 0.0529946
35 58 0.0310738
35 59 0.504394
35 60 0.0298136
35 61 0.308002
35 62 0.0114081
35 63 0.311982
35 64 0.13116
35 65 0.0179578
35 66 0.0112423
35 67 0.498922
35 68 0.0114081
35 69 0.0555482
35 70 0.0180407
35 71 0.00734563
35 72 0.0390164
35 73 0.0218545
35 74 0.02857
35 75 0.218246
35 76 0.0111594
35 77 0.0919778
35 78 0.0152219
35 79 0.02857
35 80 0.08702
35 81 0.0152219
35 82 0.0152219
35 83 0.0348876
35 84 0.0178749
35 85 0.492986
35 86 0.291669
35 87 0.0114081
35 88 0.0998209
35 89 0.00336605
35 90 0.0323838
35 91 0.0258341
35 92 0.0217716
35 93 0.244959
35 94 0.569609
35 95 0.0295152
35 96 0.0218545
35 97 0.0610201
35 98 0.0324003
35 99 0.0560291
35 100 0.0403429
35 101 0.0114081
35 102 0.0258341
35 103 0.0180407
35 104 0.0439411
35 105 0.0178749
35 106 0.0218545
35 107 0.0390164
35 108 0.0388671
35 109 0.494943
35 110 0.0465278
35 111 0.0259999
35 112 0.0257511
35 113 0.028255
35 114 0.0571234
35 115 0.0139782
35 116 0.0349539
35 117 0.042913
35 118 0.185183
35 119 0.0323838
35 120 0.428849
35 121 0.308185
35 122 0.033246
35 123 0.0349539
35 124 0.0218545
35 125 0.0531604
35 126 0.217152
35 127 0.0388671
35 128 0.0323838
35 129 0.00742853
35 130 0.0259999
35 131 0.342475
35 132 0.0152219
35 133 0.0114081
35 134 0.0856105
35 135 0.0180407
35 136 0.0949791
35 137 0.0504908
35 138 0.252835
35 139 0.115408
35 140 0.0152219
35 141 0.0111594
35 142 0.19616
35 143 0.0399615
35 144 0.0152219
35 145 0.035982
35 146 0.0298136
35 147 0.0399615
35 148 0.0231147
35 149 0.503366
35 150 0.0362804
35 151 0.00742853
35 152 0.0298136
35 153 0.0060191
35 154 0.0594448
35 155 0.252835
35 156 0.0324003
35 157 0.0361478
35 158 0.124527
35 159 0.0292664
35 160 0.0323838
35 161 0.23637
35 162 0.252835
35 163 0.23637
35 164 0.023181
35 165 0.0218545
35 166 0.0298136
35 167 0.0203787
35 168 0.206855
35 169 0.0333289
35 170 0.0152219
35 171 0.0152219
35 172 0.0217716
35 173 0.0192014
35 174 0.0180407
35 175 0.0152219
35 176 0.509783
35 177 0.0257511
35 178 0.00742853
35 179 0.0482357
36 41 0.0571741
36 42 0.05729
36 43 0.0112294
36 44 0.0359243
36 45 0.135499
36 46 0.0470543
36 47 0.0557331
36 48 0.027908
36 49 0.121818
36 50 0.05623
36 51 0.025258
36 52 0.0305911
36 53 0.0324461
36 54 0.0254567
36 55 0.585355
36 56 0.0222601
36 57 0.327029
36 58 0.029763
36 59 0.31941
36 60 0.19895
36 61 0.0362555
36 62 0.0258211
36 63 0.027908
36 64 0.0178545
36 65 0.308164
36 66 0.200656
36 67 0.0208523
36 68 0.311774
36 69 0.0240986
36 70 0.0990278
36 71 0.0687513
36 72 0.0372162
36 73 0.028852
36 74 0.0321149
36 75 0.0508969
36 76 0.0615632
36 77 0.0185998
36 78 0.0652069
36 79 0.0258211
36 80 0.0389387
36 81 0.200656
36 82 0.0389055
36 83 0.268612
36 84 0.571592
36 85 0.0225748
36 86 0.0231876
36 87 0.0267817
36 88 0.0231876
36 89 0.0170429
36 90 0.0138795
36 91 0.19895
36 92 0.0274774
36 93 0.0200407
36 94 0.0204879
36 95 0.0273945
36 96 0.0362555
36 97 0.0384915
36 98 0.0273945
36 99 0.174719
36 100 0.019577
36 101 0.0148235
36 102 0.0508969
36 103 0.0680226
36 104 0.028852
36 105 0.617536
36 106 0.0402637
36 107 0.0760058
36 108 0.0398993
36 109 0.312586
36 110 0.0258211
36 111 0.0214154
36 112 0.0137966
36 113 0.0296305
36 114 0.34167
36 115 0.0513441
36 116 0.227554
36 117 0.199612
36 118 0.351442
36 119 0.077778
36 120 0.0269473
36 121 0.311311
36 122 0.0569753
36 123 0.0384915
36 124 0.0315352
36 125 0.0554019
36 126 0.0425493
36 127 0.121818
36 128 0.0159498
36 129 0.0184176
36 130 0.0223926
36 131 0.0461765
36 132 0.049605
36 133 0.0211008
36 134 0.018517
36 135 0.0396509
36 136 0.320735
36 137 0.0448846
36 138 0.210362
36 139 0.33314
36 140 0.0359243
36 141 0.0737201
36 142 0.0362555
36 143 0.0362555
36 144 0.0296305
36 145 0.0645776
36 146 0.0425493
36 147 0.144807
36 148 0.017871
36 149 0.0165626
36 150 0.207629
36 151 0.350034
36 152 0.0676582
36 153 0.0157179
36 154 0.195803
36 155 0.34167
36 156 0.0184176
36 157 0.0360568
36 158 0.0112294
36 159 0.394438
36 160 0.31507
36 161 0.214502
36 162 0.037829
36 163 0.0240986
36 164 0.0610332
36 165 0.0335724
36 166 0.289233
36 167 0.0600229
36 168 0.0258211
36 169 0.0688507
36 170 0.0415556
36 171 0.0212829
36 172 0.0803783
36 173 0.0112294
36 174 0.0554019
36 175 0.0756745
36 176 0.0324461
36 177 0.0221442
36 178 0.04881
36 179 0.33314
37 41 0.256884
37 42 0.0175583
37 43 0.0296493
37 44 0.311326
37 45 0.0474554
37 46 0.0516179
37 47 0.0277002
37 48 0.273203
37 49 0.0763945
37 50 0.0809864
37 51 0.0329198
37 52 0.043805
37 53 0.0658232
37 54 0.0686477
37 55 0.0551527
37 56 0.0400885
37 57 0.112469
37 58 0.0238681
37 59 0.279034
37 60 0.0179713
37 61 0.304091
37 62 0.064766
37 63 0.245255
37 64 0.0179713
37 65 0.0527246
37 66 0.0514858
37 67 0.271964
37 68 0.0229927
37 69 0.0329198
37 70 0.0539965
37 71 0.0545581
37 72 0.0711584
37 73 0.11123
37 74 0.0528567
37 75 0.10089
37 76 0.0270726
37 77 0.0723477
37 78 0.0718191
37 79 0.112387
37 80 0.0474554
37 81 0.0891297
37 82 0.0212253
37 83 0.014007
37 84 0.0500983
37 85 0.713797
37 86 0.620869
37 87 0.0409144
37 88 0.123272
37 89 0.205332
37 90 0.0795989
37 91 0.0571514
37 92 0.0202012
37 93 0.0303266
37 94 0.292744
37 95 0.100097
37 96 0.0394609
37 97 0.061958
37 98 0.0600585
37 99 0.13794
37 100 0.0546241
37 101 0.110338
37 102 0.0764606
37 103 0.109892
37 104 0.0767414
37 105 0.0384698
37 106 0.0199039
37 107 0.0500157
37 108 0.0958028
37 109 0.278836
37 110 0.0328538
37 111 0.0394609
37 112 0.019078
37 113 0.0941676
37 114 0.132522
37 115 0.0617763
37 116 0.0478023
37 117 0.0473563
37 118 0.0329198
37 119 0.0705472
37 120 0.311772
37 121 0.314531
37 122 0.00806065
37 123 0.0503295
37 124 0.0230588
37 125 0.266745
37 126 0.115426
37 127 0.121025
37 128 0.122149
37 129 0.207925
37 130 0.0231248
37 131 0.290679
37 132 0.0277663
37 133 0.0651459
37 134 0.0146677
37 135 0.0179713
37 136 0.11351
37 137 0.0401546
37 138 0.0474554
37 139 0.102212
37 140 0.0474554
37 141 0.0610991
37 142 0.164401
37 143 0.0278324
37 144 0.0638245
37 145 0.0303431
37 146 0.089873
37 147 0.0859087
37 148 0.0107861
37 149 0.794751
37 150 0.0750401
37 151 0.0176409
37 152 0.0278324
37 153 0.0110834
37 154 0.028873
37 155 0.0475215
37 156 0.0190945
37 157 0.0540625
37 158 0.0113642
37 159 0.120778
37 160 0.0499496
37 161 0.323285
37 162 0.0573496
37 163 0.329694
37 164 0.0212253
37 165 0.0394609
37 166 0.0343073
37 167 0.00806065
37 168 0.0593317
37 169 0.0474554
37 170 0.0277002
37 171 0.0902033
37 172 0.0348029
37 173 0.0125535
37 174 0.276573
37 175 0.0306734
37 176 0.305826
37 177 0.0255529
37 178 0.260072
37 179 0.0559456
38 41 0.045441
38 42 0.0531687
38 43 0.0228856
38 44 0.0197814
38 45 0.0297877
38 46 0.0296886
38 47 0.0197814
38 48 0.020574
38 49 0.0420726
38 50 0.0121528
38 51 0.0443843
38 52 0.155477
38 53 0.0664443
38 54 0.00554803
38 55 0.0199795
38 56 0.0923351
38 57 0.070209
38 58 0.79786
38 59 0.00739738
38 60 0.0279053
38 61 0.0214656
38 62 0.0231498
38 63 0.0121528
38 64 0.0268485
38 65 0.0196163
38 66 0.261319
38 67 0.0256266
38 68 0.0322645
38 69 0.0171064
38 70 0.0496021
38 71 0.00475546
38 72 0.00970906
38 73 0.0231498
38 74 0.012351
38 75 0.0281034
38 76 0.420032
38 77 0.0255276
38 78 0.121429
38 79 0.448136
38 80 0.0688551
38 81 0.028896
38 82 0.893233
38 83 0.0083881
38 84 0.0282025
38 85 0.00970906
38 86 0.0171064
38 87 0.00951091
38 88 0.0158185
38 89 0.0117565
38 90 0.0321654
38 91 0.04128
38 92 0.0305802
38 93 0.0245368
38 94 0.030217
38 95 0.0121528
38 96 0.0248341
38 97 0.00739738
38 98 0.289455
38 99 0.0245368
38 100 0.0205079
38 101 0.0295235
38 102 0.0382088
38 103 0.0157194
38 104 0.108154
38 105 0.0270467
38 106 0.441003
38 107 0.0328589
38 108 0.432416
38 109 0.00951091
38 110 0.29857
38 111 0.0843763
38 112 0.0268485
38 113 0.0959678
38 114 0.0494039
38 115 0.0254285
38 116 0.0319012
38 117 0.0204749
38 118 0.0295895
38 119 0.016512
38 120 0.0378125
38 121 0.00554803
38 122 0.42842
38 123 0.012351
38 124 0.0370199
38 125 0.0204749
38 126 0.0245368
38 127 0.012351
38 128 0.240184
38 129 0.0241406
38 130 0.017833
38 131 0.0338496
38 132 0.0245368
38 133 0.0786302
38 134 0.0181302
38 135 0.0336515
38 136 0.0410819
38 137 0.00739738
38 138 0.0336515
38 139 0.0406856
38 140 0.0171064
38 141 0.016512
38 142 0.0256266
38 143 0.0421717
38 144 0.190218
38 145 0.0239424
38 146 0.0245368
38 147 0.0157194
38 148 0.806314
38 149 0.00739738
38 150 0.0446485
38 151 0.031571
38 152 0.422674
38 153 0.987616
38 154 0.0496021
38 155 0.0231498
38 156 0.106568
38 157 0.301146
38 158 0.0268485
38 159 0.0496021
38 160 0.034378
38 161 0.0452429
38 162 0.00739738
38 163 0.0386051
38 164 0.432383
38 165 0.0644629
38 166 0.20815
38 167 0.0117565
38 168 0.0543575
38 169 0.113537
38 170 0.160166
38 171 0.461312
38 172 0.0167101
38 173 0.0131766
38 174 0.211519
38 175 0.0286979
38 176 0.0751626
38 177 0.170602
38 178 0.298108
38 179 0.0305802
39 41 0.147736
39 42 0.645042
39 43 0.0221398
39 44 0.107558
39 45 0.0690454
39 46 0.0718601
39 47 0.145299
39 48 0.0297772
39 49 0.0969519
39 50 0.0445371
39 51 0.0368482
39 52 0.0367109
39 53 0.260701
39 54 0.0232897
39 55 0.0809906
39 56 0.114338
39 57 0.0704871
39 58 0.0719459
39 59 0.0194796
39 60 0.207651
39 61 0.0554526
39 62 0.0584732
39 63 0.0391824
39 64 0.0209041
39 65 0.0730443
39 66 0.0350633
39 67 0.0457385
39 68 0.0948924
39 69 0.067209
39 70 0.464284
39 71 0.0238046
39 72 0.0481756
39 73 0.140717
39 74 0.0354409
39 75 0.0728555
39 76 0.0488106
39 77 0.0962826
39 78 0.0573061
39 79 0.0633474
39 80 0.525281
39 81 0.416383
39 82 0.0311502
39 83 0.129286
39 84 0.315381
39 85 0.0634847
39 86 0.0668829
39 87 0.032283
39 88 0.0143823
39 89 0.100556
39 90 0.247125
39 91 0.113325
39 92 0.0545944
39 93 0.0649264
39 94 0.0484502
39 95 0.28756
39 96 0.0694573
39 97 0.0417739
39 98 0.0727354
39 99 0.0813682
39 100 0.29978
39 101 0.0742629
39 102 0.278996
39 103 0.221364
39 104 0.0529297
39 105 0.272492
39 106 0.039251
39 107 0.51028
39 108 0.0456699
39 109 0.0273401
39 110 0.0581986
39 111 0.234133
39 112 0.022054
39 113 0.0488621
39 114 0.066677
39 115 0.0843717
39 116 0.0572032
39 117 0.0504239
39 118 0.0531528
39 119 0.038822
39 120 0.0846806
39 121 0.0613222
39 122 0.0257783
39 123 0.0348402
39 124 0.232915
39 125 0.0560361
39 126 0.085676
39 127 0.115488
39 128 0.0539079
39 129 0.659338
39 130 0.0937768
39 131 0.0443827
39 132 0.0589194
39 133 0.710157
39 134 0.0174716
39 135 0.0418426
39 136 0.0449834
39 137 0.0411561
39 138 0.0619401
39 139 0.0792572
39 140 0.0564823
39 141 0.0467683
39 142 0.0653383
39 143 0.152507
39 144 0.0823293
39 145 0.0582329
39 146 0.517231
39 147 0.309923
39 148 0.0327292
39 149 0.0617341
39 150 0.0729757
39 151 0.506144
39 152 0.0343082
39 153 0.045258
39 154 0.138743
39 155 0.0609103
39 156 0.236828
39 157 0.522878
39 158 0.0209041
39 159 0.0732331
39 160 0.135293
39 161 0.0737137
39 162 0.0340851
39 163 0.0784849
39 164 0.039457
39 165 0.0638966
39 166 0.0606014
39 167 0.0966945
39 168 0.0730272
39 169 0.0558988
39 170 0.135671
39 171 0.0578897
39 172 0.0451207
39 173 0.0219339
39 174 0.0783819
39 175 0.0780558
39 176 0.0907905
39 177 0.0595716
39 178 0.354907
39 179 0.0492912
40 41 0.0267639
40 42 0.0287112
40 43 0.09384
40 44 0.0601355
40 45 0.0437576
40 46 0.0474859
40 47 0.0653951
40 48 0.111966
40 49 0.0445898
40 50 0.209767
40 51 0.0361346
40 52 0.0420932
40 53 0.0383982
40 54 0.531899
40 55 0.018009
40 56 0.0855512
40 57 0.0445898
40 58 0.0418934
40 59 0.197317
40 60 0.0282618
40 61 0.116759
40 62 0.0321399
40 63 0.337062
40 64 0.0919758
40 65 0.0378489
40 66 0.0445565
40 67 0.0828049
40 68 0.0222034
40 69 0.0431917
40 70 0.261896
40 71 0.0206554
40 72 0.562757
40 73 0.0313577
40 74 0.65673
40 75 0.0585044
40 76 0.0272798
40 77 0.029843
40 78 0.0674922
40 79 0.107938
40 80 0.109968
40 81 0.0385646
40 82 0.0311746
40 83 0.0629151
40 84 0.0545097
40 85 0.0909605
40 86 0.0573226
40 87 0.5559
40 88 0.192107
40 89 0.172317
40 90 0.0243005
40 91 0.0398462
40 92 0.0357684
40 93 0.103593
40 94 0.0900617
40 95 0.0469033
40 96 0.0387976
40 97 0.711939
40 98 0.0381152
40 99 0.101746
40 100 0.0747657
40 101 0.0427589
40 102 0.0545097
40 103 0.0826384
40 104 0.0265641
40 105 0.0485511
40 106 0.0325394
40 107 0.0566735
40 108 0.0504486
40 109 0.191425
40 110 0.0267472
40 111 0.0404953
40 112 0.0869326
40 113 0.0414274
40 114 0.0529119
40 115 0.0579884
40 116 0.0290108
40 117 0.0343203
40 118 0.0381984
40 119 0.0606515
40 120 0.0338377
40 121 0.140743
40 122 0.0286613
40 123 0.812004
40 124 0.0336546
40 125 0.0435912
40 126 0.071387
40 127 0.05188
40 128 0.0365673
40 129 0.0207054
40 130 0.0280954
40 131 0.11864
40 132 0.0419267
40 133 0.0506649
40 134 0.0838535
40 135 0.0305587
40 136 0.108171
40 137 0.193572
40 138 0.112665
40 139 0.212014
40 140 0.724339
40 141 0.0617666
40 142 0.0395965
40 143 0.0437909
40 144 0.0419267
40 145 0.0344036
40 146 0.0579052
40 147 0.0483181
40 148 0.0233518
40 149 0.0988
40 150 0.0562574
40 151 0.0564571
40 152 0.0387976
40 153 0.0211881
40 154 0.148267
40 155 0.212663
40 156 0.0256986
40 157 0.0636973
40 158 0.0988
40 159 0.0403289
40 160 0.0261813
40 161 0.0579052
40 162 0.202527
40 163 0.109402
40 164 0.0419267
40 165 0.0307085
40 166 0.0568732
40 167 0.0708044
40 168 0.0502155
40 169 0.0843361
40 170 0.0238511
40 171 0.036534
40 172 0.250312
40 173 0.0126496
40 174 0.0485844
40 175 0.561459
40 176 0.102878
40 177 0.0238178
40 178 0.0173932
40 179 0.049167
41 62 0.181922
41 63 0.0314652
41 64 0.0457581
41 65 0.0699901
41 66 0.0622713
41 67 0.173926
41 68 0.24232
41 69 0.115939
41 70 0.113823
41 71 0.00893306
41 72 0.0753153
41 73 0.440669
41 74 0.0105462
41 75 0.188375
41 76 0.0219771
41 77 0.192295
41 78 0.0665383
41 79 0.049366
41 80 0.18383
41 81 0.0387851
41 82 0.0835718
41 83 0.0392708
41 84 0.0595653
41 85 0.256613
41 86 0.366845
41 87 0.0231739
41 88 0.138298
41 89 0.295832
41 90 0.1524
41 91 0.0959914
41 92 0.059999
41 93 0.0922274
41 94 0.0521066
41 95 0.0368771
41 96 0.066122
41 97 0.0290888
41 98 0.134083
41 99 0.231323
41 100 0.299249
41 101 0.194134
41 102 0.201575
41 103 0.0518985
41 104 0.173874
41 105 0.0761479
41 106 0.0696952
41 107 0.0534249
41 108 0.0656363
41 109 0.0175019
41 110 0.0756969
41 111 0.0623406
41 112 0.0469203
41 113 0.0613346
41 114 0.0931467
41 115 0.0719328
41 116 0.0987494
41 117 0.0518811
41 118 0.124577
41 119 0.0241106
41 120 0.0694871
41 121 0.0409707
41 122 0.0243361
41 123 0.0222199
41 124 0.121282
41 125 0.409273
41 126 0.204402
41 127 0.1737
41 128 0.0486028
41 129 0.242528
41 130 0.102548
41 131 0.181679
41 132 0.346065
41 133 0.049366
41 134 0.0365128
41 135 0.0448561
41 136 0.0609009
41 137 0.285077
41 138 0.108237
41 139 0.0947078
41 140 0.0458622
41 141 0.0321417
41 142 0.19514
41 143 0.22572
41 144 0.0759397
41 145 0.0845432
41 146 0.0985586
41 147 0.311148
41 148 0.0415604
41 149 0.237567
41 150 0.0910132
41 151 0.0455153
41 152 0.0359404
41 153 0.0360271
41 154 0.0627743
41 155 0.0484293
41 156 0.0893306
41 157 0.0959567
41 158 0.0297653
41 159 0.0666944
41 160 0.064214
41 161 0.085133
41 162 0.219563
41 163 0.210612
41 164 0.0339977
41 165 0.066122
41 166 0.113684
41 167 0.0328355
41 168 0.0818026
41 169 0.0985586
41 170 0.0517944
41 171 0.0622019
41 172 0.140188
41 173 0.0442317
41 174 0.265702
41 175 0.0369118
41 176 0.322596
41 177 0.0704411
41 178 0.501743
41 179 0.197048
42 62 0.0582588
42 63 0.0386527
42 64 0.0109564
42 65 0.0170621
42 66 0.020115
42 67 0.016672
42 68 0.0872611
42 69 0.0634826
42 70 0.453164
42 71 0.0415359
42 72 0.0400943
42 73 0.0155187
42 74 0.0291888
42 75 0.0256271
42 76 0.016248
42 77 0.0635335
42 78 0.0655009
42 79 0.147759
42 80 0.462577
42 81 0.241024
42 82 0.0833263
42 83 0.00615661
42 84 0.247129
42 85 0.0589881
42 86 0.077899
42 87 0.0549685
42 88 0.0198945
42 89 0.0197758
42 90 0.134021
42 91 0.020115
42 92 0.0249996
42 93 0.0638218
42 94 0.0176218
42 95 0.244535
42 96 0.106901
42 97 0.0203355
42 98 0.0114482
42 99 0.0155187
42 100 0.22827
42 101 0.0295789
42 102 0.0215566
42 103 0.218399
42 104 0.0197079
42 105 0.286817
42 106 0.0819694
42 107 0.530554
42 108 0.0128051
42 109 0.0589373
42 110 0.0290701
42 111 0.452774
42 112 0.0128051
42 113 0.0334458
42 114 0.0207425
42 115 0.144146
42 116 0.089839
42 117 0.0203355
42 118 0.0781364
42 119 0.038958
42 120 0.0256271
42 121 0.0686725
42 122 0.00615661
42 123 0.0151117
42 124 0.0203355
42 125 0.0525771
42 126 0.042808
42 127 0.039365
42 128 0.0128051
42 129 0.714642
42 130 0.102407
42 131 0.020115
42 132 0.0528485
42 133 0.821458
42 134 0.00344295
42 135 0.0386187
42 136 0.0207425
42 137 0.0494055
42 138 0.0641611
42 139 0.0352945
42 140 0.0256271
42 141 0.0442496
42 142 0.0215566
42 143 0.123912
42 144 0.168433
42 145 0.193636
42 146 0.451739
42 147 0.249351
42 148 0.0532555
42 149 0.0344804
42 150 0.042808
42 151 0.426417
42 152 0.0189617
42 153 0.0611082
42 154 0.0827835
42 155 0.0669426
42 156 0.190482
42 157 0.582215
42 158 0.0246943
42 159 0.0256271
42 160 0.0180289
42 161 0.120469
42 162 0.0256271
42 163 0.0340734
42 164 0.0189617
42 165 0.106901
42 166 0.0375163
42 167 0.0198945
42 168 0.0340734
42 169 0.0642289
42 170 0.038958
42 171 0.0155187
42 172 0.0249996
42 173 0.0136192
42 174 0.154085
42 175 0.023965
42 176 0.0256271
42 177 0.0210648
42 178 0.305507
42 179 0.0249996
43 62 0.0127845
43 63 0.0243242
43 64 0.886874
43 65 0.282857
43 66 0.157451
43 67 0.0342322
43 68 0.00753612
43 69 0.0497923
43 70 0.0711895
43 71 0.00866318
43 72 0.0527361
43 73 0.0166535
43 74 0.0436187
43 75 0.0304809
43 76 0.0213131
43 77 0.0734267
43 78 0.0526183
43 79 0.112251
43 80 0.0560163
43 81 0.0164516
43 82 0.0479419
43 83 0.0164516
43 84 0.0343163
43 85 0.0985416
43 86 0.0401702
43 87 0.0495567
43 88 0.480899
43 89 0.0672027
43 90 0.0517267
43 91 0.156745
43 92 0.295507
43 93 0.135633
43 94 0.0429122
43 95 0.0264101
43 96 0.0437364
43 97 0.0327687
43 98 0.0296398
43 99 0.0439551
43 100 0.10421
43 101 0.0659411
43 102 0.0423907
43 103 0.0264101
43 104 0.0476727
43 105 0.0265447
43 106 0.0332733
43 107 0.0575807
43 108 0.0487829
43 109 0.0121285
43 110 0.0127845
43 111 0.0433664
43 112 0.964843
43 113 0.0483792
43 114 0.0515249
43 115 0.0321799
43 116 0.0398338
43 117 0.0463943
43 118 0.0176291
43 119 0.0288156
43 120 0.057463
43 121 0.0351237
43 122 0.0523323
43 123 0.0297408
43 124 0.0162498
43 125 0.0176291
43 126 0.0489512
43 127 0.0353256
43 128 0.0527361
43 129 0.0437028
43 130 0.135213
43 131 0.0560163
43 132 0.0265447
43 133 0.0363012
43 134 0.877908
43 135 0.273656
43 136 0.0435346
43 137 0.0428449
43 138 0.0265447
43 139 0.0390264
43 140 0.0353256
43 141 0.0125322
43 142 0.0302791
43 143 0.0343163
43 144 0.0391609
43 145 0.0162498
43 146 0.0434
43 147 0.0114051
43 148 0.0120443
43 149 0.0888186
43 150 0.0730399
43 151 0.0254008
43 152 0.0518109
43 153 0.0119602
43 154 0.048026
43 155 0.0166535
43 156 0.0529884
43 157 0.0400357
43 158 0.63549
43 159 0.030195
43 160 0.0476895
43 161 0.0352919
43 162 0.0254344
43 163 0.102209
43 164 0.061702
43 165 0.0437364
43 166 0.0643935
43 167 0.0170404
43 168 0.0610796
43 169 0.057463
43 170 0.0290679
43 171 0.0391609
43 172 0.308998
43 173 0.438979
43 174 0.0226757
43 175 0.0298754
43 176 0.0334752
43 177 0.0378657
43 178 0.0127845
43 179 0.0671691
44 62 0.0814549
44 63 0.0320107
44 64 0.0301236
44 65 0.0967764
44 66 0.0489768
44 67 0.0289637
44 68 0.180447
44 69 0.0548804
44 70 0.0618919
44 71 0.0548631
44 72 0.0622035
44 73 0.213549
44 74 0.0625498
44 75 0.144178
44 76 0.140542
44 77 0.420484
44 78 0.0287906
44 79 0.128649
44 80 0.0844846
44 81 0.291991
44 82 0.0350577
44 83 0.0724525
44 84 0.090267
44 85 0.22546
44 86 0.329542
44 87 0.0461722
44 88 0.0993214
44 89 0.288858
44 90 0.0638309
44 91 0.0700287
44 92 0.0329109
44 93 0.05791
44 94 0.105277
44 95 0.100464
44 96 0.0479035
44 97 0.0688342
44 98 0.0756899
44 99 0.0849174
44 100 0.187892
44 101 0.218725
44 102 0.139746
44 103 0.033638
44 104 0.053253
44 105 0.0449604
44 106 0.0274402
44 107 0.11286
44 108 0.430283
44 109 0.0325647
44 110 0.0737336
44 111 0.0316644
44 112 0.0258821
44 113 0.1327
44 114 0.124338
44 115 0.0498598
44 116 0.0237007
44 117 0.0436619
44 118 0.0224196
44 119 0.0658564
44 120 0.117517
44 121 0.107077
44 122 0.0567501
44 123 0.048267
44 124 0.067051
44 125 0.309771
44 126 0.413957
44 127 0.102161
44 128 0.359579
44 129 0.215574
44 130 0.0119109
44 131 0.0524566
44 132 0.162373
44 133 0.123005
44 134 0.0266611
44 135 0.0955299
44 136 0.0431945
44 137 0.172397
44 138 0.044995
44 139 0.0892282
44 140 0.0684014
44 141 0.0684706
44 142 0.0928292
44 143 0.0882933
44 144 0.0518507
44 145 0.11376
44 146 0.293844
44 147 0.249645
44 148 0.117222
44 149 0.285568
44 150 0.0807798
44 151 0.0211212
44 152 0.0410477
44 153 0.0248433
44 154 0.0507946
44 155 0.0551054
44 156 0.0627748
44 157 0.123715
44 158 0.0351096
44 159 0.141945
44 160 0.0445102
44 161 0.161854
44 162 0.0458087
44 163 0.197794
44 164 0.0462415
44 165 0.0394896
44 166 0.0671203
44 167 0.103771
44 168 0.0618919
44 169 0.0748762
44 170 0.0434369
44 171 0.269502
44 172 0.039178
44 173 0.0207749
44 174 0.296389
44 175 0.101312
44 176 0.0699422
44 177 0.0314913
44 178 0.226775
44 179 0.0606281
45 62 0.300946
45 63 0.0593585
45 64 0.0209016
45 65 0.0400872
45 66 0.135483
45 67 0.045733
45 68 0.0886174
45 69 0.0790932
45 70 0.0601479
45 71 0.0182417
45 72 0.10226
45 73 0.0325022
45 74 0.0450466
45 75 0.515007
45 76 0.0320732
45 77 0.0418547
45 78 0.0572993
