hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.030329869543384957	0.03032987	
79	77	0.024647170231653647	0.024647169	
79	78	0.048436413154873056	0.048436403	
79	79	0.04715245982810996	0.04715246	
79	80	0.025700542319651708	0.025700547	
79	81	0.042190822201789796	0.04219082	
79	82	0.024281073676696973	0.02428107	
79	83	0.026356682143550927	0.026356688	
79	84	0.0317260212616564	0.031726025	
79	85	0.025873769241031033	0.025873765	
79	86	0.028153619465590814	0.028153623	
79	87	0.03735074610102806	0.037350748	
79	88	0.039654090476294174	0.03965408	
79	89	0.024402026071922704	0.024402024	
79	90	0.0489877991539619	0.04898781	
79	91	0.02584384925693717	0.025843851	
79	92	0.02976700618701794	0.029767008	
79	93	0.029162332032465644	0.029162344	
79	94	0.026741115908177522	0.026741108	
79	95	0.023606553467063685	0.023606557	
79	96	0.024841770055894115	0.02484177	
79	97	0.02646041398865444	0.026460411	
79	98	0.033951326922408945	0.03395133	
79	99	0.029642090145927	0.029642098	
79	100	0.028662978398017534	0.028662981	
