hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.04797519555413675	0.047975197	
78	77	0.030699240741936216	0.030699238	
78	78	0.0424397483780597	0.04243975	
78	79	0.026915813033772742	0.026915817	
78	80	0.03764200184862249	0.037641995	
78	81	0.026461152190970148	0.02646115	
78	82	0.034874171583191144	0.03487417	
78	83	0.03951025664483743	0.03951026	
78	84	0.04626547302218993	0.04626548	
78	85	0.03133412355277309	0.031334113	
78	86	0.02610297375566582	0.02610297	
78	87	0.02883098722613229	0.028830992	
78	88	0.027379199524733954	0.027379202	
78	89	0.03151829599709085	0.03151829	
78	90	0.03192093613001749	0.031920936	
78	91	0.028713561922150473	0.028713556	
78	92	0.027458405487632558	0.027458405	
78	93	0.027089783480751337	0.02708978	
78	94	0.028376251943056575	0.028376248	
78	95	0.029075944133314616	0.029075937	
78	96	0.0522694577222264	0.052269448	
78	97	0.027460654892521395	0.027460653	
78	98	0.03198085589704881	0.031980854	
78	99	0.02582149619692798	0.025821492	
78	100	0.03550116645729268	0.035501163	
