hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.03043480487401737	0.030434808	
80	27	0.029137681574839217	0.029137695	
80	28	0.02860486037595669	0.028604861	
80	29	0.03194028910889677	0.03194029	
80	30	0.02943469588525079	0.029434692	
80	31	0.02814797276230239	0.02814798	
80	32	0.034723213277706756	0.03472321	
80	33	0.03182652029832661	0.031826522	
80	34	0.05891022228299361	0.058910236	
80	35	0.028174139972629984	0.028174149	
80	36	0.030218590640731367	0.030218598	
80	37	0.0314828968620752	0.031482894	
80	38	0.02924564137490257	0.029245645	
80	39	0.028019525579533494	0.028019521	
80	40	0.04035990030400163	0.040359892	
80	41	0.02641969270933626	0.026419688	
80	42	0.025259007703568356	0.025259005	
80	43	0.033883770476618384	0.03388377	
80	44	0.04781856828435993	0.047818556	
80	45	0.02993899289422816	0.02993899	
80	46	0.03630635500740618	0.036306355	
80	47	0.026332601289868515	0.026332606	
80	48	0.04923873768769033	0.049238738	
80	49	0.03336972874338475	0.03336973	
80	50	0.034707443415614526	0.03470744	
