hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.03480404235815808	0.03480405	
50	77	0.0291458753432892	0.029145874	
50	78	0.0307412275815123	0.030741228	
50	79	0.03842184847883669	0.03842185	
50	80	0.030232442066537187	0.030232448	
50	81	0.03370120061286731	0.0337012	
50	82	0.03859255959926342	0.038592562	
50	83	0.029201464815738237	0.029201468	
50	84	0.03215617501505818	0.032156177	
50	85	0.02648148055066114	0.026481483	
50	86	0.0296440455755055	0.029644046	
50	87	0.029770450396853953	0.029770454	
50	88	0.03176814660994545	0.031768143	
50	89	0.026590029309542802	0.026590027	
50	90	0.032948197693600544	0.032948196	
50	91	0.036606370439911724	0.036606364	
50	92	0.04157862930239779	0.04157863	
50	93	0.03281513570287392	0.03281514	
50	94	0.029083103168357532	0.029083107	
50	95	0.04593117524528213	0.045931175	
50	96	0.029556159827359152	0.029556159	
50	97	0.030054618530126642	0.03005462	
50	98	0.03373689203950323	0.033736885	
50	99	0.033722965029119964	0.03372296	
50	100	0.043643003483384804	0.043643005	
