hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.04193161785128717	0.04193161	
61	3	0.044907702710252656	0.044907704	
61	4	0.050601597804782836	0.0506016	
61	5	0.053255872934532426	0.053255875	
61	6	0.054709959785291404	0.054709956	
61	7	0.050981856670850666	0.050981846	
61	8	0.04605054831654035	0.04605054	
61	9	0.04257775042886582	0.04257774	
61	10	0.052442429982962564	0.052442424	
61	11	0.04611570428910694	0.0461157	
61	12	0.059110800114350645	0.059110787	
61	13	0.044175995347444194	0.044175997	
61	14	0.05500370631037287	0.055003706	
61	15	0.04460343759360752	0.044603437	
61	16	0.06231697145673032	0.062316976	
61	17	0.045827918072232375	0.04582791	
61	18	0.046951884058517114	0.046951886	
61	19	0.045259736478328705	0.045259733	
61	20	0.04263759065162345	0.042637594	
61	21	0.04446901416806794	0.044469014	
61	22	0.0413770563345962	0.041377056	
61	23	0.044621722888660204	0.044621732	
61	24	0.06528044087719047	0.06528044	
61	25	0.04731315878977311	0.04731315	
