hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.03137946857772112	0.03137946857772112	
8	27	0.03494624946271454	0.03494624946271454	
8	28	0.03123950032222416	0.03123950032222416	
8	29	0.024715975554551583	0.024715975554551583	
8	30	0.023053387028741094	0.023053387028741094	
8	31	0.024278926245958943	0.024278926245958943	
8	32	0.024893430340152956	0.024893430340152956	
8	33	0.023273079024680735	0.023273079024680735	
8	34	0.02292739036108628	0.02292739036108628	
8	35	0.027100654966695704	0.027100654966695704	
8	36	0.05546901782871261	0.05546901782871261	
8	37	0.04547247667173088	0.04547247667173088	
8	38	0.02224868994221313	0.02224868994221313	
8	39	0.04527933030050243	0.04527933030050243	
8	40	0.03806884677548854	0.03806884677548854	
8	41	0.02870746860998974	0.02870746860998974	
8	42	0.025596045035773105	0.025596045035773105	
8	43	0.02118510624875235	0.02118510624875235	
8	44	0.04725627901589596	0.04725627901589596	
8	45	0.02086303529300612	0.02086303529300612	
8	46	0.02047696652165608	0.02047696652165608	
8	47	0.02412884874982666	0.02412884874982666	
8	48	0.035345309032114657	0.035345309032114657	
8	49	0.02025515702836649	0.02025515702836649	
8	50	0.02475443440054686	0.02475443440054686	
