hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.02576579865073238	0.02576579865073238	
20	3	0.047840433374188425	0.047840433374188425	
20	4	0.022686998769439283	0.022686998769439283	
20	5	0.0243886193696596	0.0243886193696596	
20	6	0.03271134399855572	0.03271134399855572	
20	7	0.028408112100178077	0.028408112100178077	
20	8	0.04291421917540617	0.04291421917540617	
20	9	0.07600830093086652	0.07600830093086652	
20	10	0.15257133575753687	0.15257133575753687	
20	11	0.029117364423785545	0.029117364423785545	
20	12	0.023561776846304474	0.023561776846304474	
20	13	0.02756246964476186	0.02756246964476186	
20	14	0.0881574495275869	0.0881574495275869	
20	15	0.05471012090031607	0.05471012090031607	
20	16	0.03793760686003791	0.03793760686003791	
20	17	0.04217754073027668	0.04217754073027668	
20	18	0.05302844026676695	0.05302844026676695	
20	19	0.03680666568859182	0.03680666568859182	
20	20	0.0337452276512799	0.0337452276512799	
20	21	0.03455224882493726	0.03455224882493726	
20	22	0.0432681219503586	0.0432681219503586	
20	23	0.03952571257182645	0.03952571257182645	
20	24	0.027778219106494976	0.027778219106494976	
20	25	0.1020790497105725	0.1020790497105725	
