hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.039510539817309995	0.039510548	
78	27	0.028972266854388144	0.028972263	
78	28	0.02277659430610916	0.022776598	
78	29	0.027908726092503583	0.027908726	
78	30	0.03320853220593784	0.033208534	
78	31	0.029515182395265294	0.02951518	
78	32	0.024432407661828845	0.024432408	
78	33	0.03279779300456602	0.032797787	
78	34	0.03956042450672477	0.039560422	
78	35	0.03147401740328385	0.03147402	
78	36	0.03662634996321753	0.03662635	
78	37	0.03152744815318123	0.031527456	
78	38	0.03747773974508813	0.03747775	
78	39	0.03241382920875117	0.032413833	
78	40	0.027305077295120255	0.027305081	
78	41	0.04442156707623492	0.044421565	
78	42	0.043169402579130434	0.043169405	
78	43	0.025884136978501556	0.025884142	
78	44	0.03382023203366906	0.03382023	
78	45	0.02723269134316296	0.02723269	
78	46	0.030918020855872332	0.030918028	
78	47	0.032155171739938135	0.03215517	
78	48	0.025782883089131528	0.025782885	
78	49	0.025159664000907512	0.025159666	
78	50	0.038642187024364616	0.03864219	
