hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.022696787935047737	0.022696787935047737	
11	27	0.02746797770927175	0.02746797770927175	
11	28	0.057345455010826114	0.057345455010826114	
11	29	0.05078632772190645	0.05078632772190645	
11	30	0.03555311225052212	0.03555311225052212	
11	31	0.08261004676071974	0.08261004676071974	
11	32	0.040771111074698954	0.040771111074698954	
11	33	0.038281120838791496	0.038281120838791496	
11	34	0.04248358385387874	0.04248358385387874	
11	35	0.05467281118539415	0.05467281118539415	
11	36	0.03071617462870152	0.03071617462870152	
11	37	0.024663408467084855	0.024663408467084855	
11	38	0.0251776615135039	0.0251776615135039	
11	39	0.045867937772014304	0.045867937772014304	
11	40	0.10753480703929119	0.10753480703929119	
11	41	0.02922907123828612	0.02922907123828612	
11	42	0.05498142848459245	0.05498142848459245	
11	43	0.09760147759612746	0.09760147759612746	
11	44	0.026275011144971654	0.026275011144971654	
11	45	0.03074458588786796	0.03074458588786796	
11	46	0.0272002669507499	0.0272002669507499	
11	47	0.02584248734323033	0.02584248734323033	
11	48	0.03338509386201189	0.03338509386201189	
11	49	0.029603340881038585	0.029603340881038585	
11	50	0.025559132089472913	0.025559132089472913	
