hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.047384302838830245	0.047384307	
72	27	0.07608904256025413	0.076089054	
72	28	0.035114552124991955	0.035114553	
72	29	0.02588113646636716	0.025881128	
72	30	0.03986119222858762	0.039861195	
72	31	0.039344624496482225	0.03934462	
72	32	0.0405125414652697	0.04051254	
72	33	0.02937356062757711	0.029373558	
72	34	0.040471126261155885	0.04047112	
72	35	0.03183602553279377	0.03183603	
72	36	0.025314486425506086	0.02531448	
72	37	0.0509698305465533	0.05096984	
72	38	0.029396715030800023	0.029396713	
72	39	0.03304828274163325	0.033048276	
72	40	0.03429954160251863	0.03429954	
72	41	0.045716044418665	0.04571604	
72	42	0.03125027158072014	0.031250272	
72	43	0.0266088031242439	0.026608797	
72	44	0.035009429501483016	0.035009436	
72	45	0.030258799438063606	0.030258808	
72	46	0.032040342585220226	0.032040354	
72	47	0.027214271914975083	0.02721427	
72	48	0.044478375308407175	0.04447838	
72	49	0.0334978838412139	0.03349788	
72	50	0.03081783403028735	0.03081783	
