hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.04818652116054611	0.04818653	
67	52	0.04304540740560453	0.043045405	
67	53	0.052260235536727595	0.05226024	
67	54	0.04695367208191765	0.046953674	
67	55	0.06156973602787084	0.06156974	
67	56	0.04122642301154072	0.041226435	
67	57	0.04938023869598509	0.04938024	
67	58	0.04134741780903891	0.04134741	
67	59	0.049457913161291965	0.049457908	
67	60	0.042408841081135004	0.04240884	
67	61	0.048397130109823445	0.04839713	
67	62	0.04517628372985875	0.045176283	
67	63	0.04416674315546298	0.044166736	
67	64	0.04788049267093287	0.047880486	
67	65	0.04164042504295122	0.041640423	
67	66	0.04493749429533543	0.044937495	
67	67	0.04974705005551062	0.04974706	
67	68	0.052728864731057895	0.05272887	
67	69	0.04463636622599078	0.044636365	
67	70	0.04361237957065418	0.04361238	
67	71	0.04345158030844832	0.043451585	
67	72	0.047317462296543975	0.047317475	
67	73	0.050268079601581105	0.050268076	
67	74	0.04383885688545417	0.04383886	
67	75	0.044527280838789575	0.04452727	
